0.000000000000000000e+00,3.543169160545182883e-02
1.000000000000000056e-01,4.800156507560677382e-03
2.000000000000000111e-01,1.188686772968527146e-05
3.000000000000000444e-01,5.399380837677098004e-10
4.000000000000000222e-01,4.487128081758754497e-16
5.000000000000000000e-01,6.841512789365106930e-24
6.000000000000000888e-01,4.563075718816294145e-21
7.000000000000000666e-01,4.833359521723234185e-14
8.000000000000000444e-01,9.643206136984143748e-09
9.000000000000000222e-01,3.702420286654353379e-05
1.000000000000000000e+00,2.934414869396511152e-03
1.100000000000000089e+00,6.525093473751062724e-03
1.200000000000000178e+00,1.193067736168844199e-02
1.300000000000000044e+00,2.120942804010177499e-02
1.400000000000000133e+00,3.679621008923106978e-02
1.500000000000000000e+00,3.263185323686277478e-02
1.600000000000000089e+00,2.311691386191311835e-03
1.700000000000000178e+00,4.264404932006321362e-03
1.800000000000000044e+00,2.057623900854096965e-02
1.900000000000000133e+00,9.880865582492919311e-03
2.000000000000000000e+00,2.165511694446943698e-03
2.100000000000000089e+00,1.097488139508490633e-02
2.200000000000000178e+00,3.263625637408415492e-02
2.300000000000000266e+00,1.048834117716409588e-02
2.400000000000000355e+00,5.783538472460571234e-02
2.500000000000000000e+00,7.413629829621604106e-02
2.600000000000000089e+00,3.208309285024421587e-02
2.700000000000000178e+00,2.495736162168734826e-02
2.800000000000000266e+00,5.080904524331708583e-02
2.900000000000000355e+00,4.665584344539303041e-02
3.000000000000000000e+00,5.060768211878656497e-02
3.100000000000000089e+00,3.494425125852518993e-02
3.200000000000000178e+00,1.579561196307745219e-02
3.300000000000000266e+00,2.804328971965316594e-02
3.400000000000000355e+00,3.442246877352723305e-02
3.500000000000000000e+00,5.720437654448475712e-02
3.600000000000000089e+00,3.472512648359038501e-02
3.700000000000000178e+00,5.760747161645725367e-02
3.800000000000000266e+00,6.563061300177761015e-02
3.900000000000000355e+00,4.223476150545471541e-02
4.000000000000000000e+00,2.157927644563514477e-02
4.100000000000000533e+00,5.941768070462118134e-02
4.200000000000000178e+00,7.297943461449295233e-02
4.299999999999999822e+00,6.924381137246876650e-02
4.400000000000000355e+00,7.482773781636281596e-02
4.500000000000000000e+00,6.526462019500477163e-02
4.600000000000000533e+00,6.406222372825180755e-02
4.700000000000000178e+00,6.492932705057548326e-02
4.800000000000000711e+00,5.462045777156158272e-02
4.900000000000000355e+00,7.993929384401388116e-02
5.000000000000000000e+00,7.894850908069152295e-02
5.100000000000000533e+00,7.814759623060962834e-02
5.200000000000000178e+00,6.412013938828453607e-02
5.300000000000000711e+00,9.128760990898159011e-02
5.400000000000000355e+00,8.601974137104166640e-02
5.500000000000000000e+00,6.478648949416572489e-02
5.600000000000000533e+00,7.039834077796754130e-02
5.700000000000000178e+00,6.737103928287196952e-02
5.800000000000000711e+00,3.273911026908991884e-02
5.900000000000000355e+00,4.554753200390347645e-02
