0.000000000000000000e+00,2.517340861242570518e-02
1.000000000000000056e-01,3.406850384593619434e-03
2.000000000000000111e-01,8.444737806388022340e-06
3.000000000000000444e-01,3.833905032726163377e-10
4.000000000000000222e-01,3.152898291596632313e-16
5.000000000000000000e-01,6.330045858777249940e-19
6.000000000000000888e-01,2.511658808567730330e-12
7.000000000000000666e-01,1.809243494290886349e-07
8.000000000000000444e-01,2.412505442752232348e-04
9.000000000000000222e-01,5.867429596234117160e-03
1.000000000000000000e+00,2.626949682655968597e-03
1.100000000000000089e+00,6.454675707673521558e-04
1.200000000000000178e+00,8.256867228730421088e-03
1.300000000000000044e+00,3.057328241323319790e-02
1.400000000000000133e+00,4.330039523888339764e-02
1.500000000000000000e+00,1.651361036445970348e-02
1.600000000000000089e+00,6.947171691459279839e-03
1.700000000000000178e+00,1.056485742680101275e-04
1.800000000000000044e+00,3.156941723058991392e-04
1.900000000000000133e+00,1.318741869951019913e-02
2.000000000000000000e+00,2.508949641600774494e-02
2.100000000000000089e+00,1.028284291496030234e-02
2.200000000000000178e+00,1.463676267581312182e-02
2.300000000000000266e+00,2.442426615820778718e-02
2.400000000000000355e+00,6.524837246272832680e-02
2.500000000000000000e+00,4.395565654577074377e-02
2.600000000000000089e+00,3.250591669554743490e-02
2.700000000000000178e+00,3.890300622405978848e-02
2.800000000000000266e+00,5.231163602097232967e-02
2.900000000000000355e+00,3.724254556600756910e-02
3.000000000000000000e+00,4.364025437404289720e-02
3.100000000000000089e+00,3.714927821133732350e-02
3.200000000000000178e+00,3.973860572208846170e-02
3.300000000000000266e+00,2.612046809314192558e-02
3.400000000000000355e+00,4.125675398795335819e-02
3.500000000000000000e+00,2.871039070647405170e-02
3.600000000000000089e+00,4.590912783777238715e-02
3.700000000000000178e+00,5.689936461515114619e-02
3.800000000000000266e+00,6.862650391287283824e-02
3.900000000000000355e+00,4.642451271178570787e-02
4.000000000000000000e+00,4.699506630770501625e-02
4.100000000000000533e+00,6.217183640884536150e-02
4.200000000000000178e+00,8.674416039337130846e-02
4.299999999999999822e+00,1.012937562262741231e-01
4.400000000000000355e+00,6.950104851923780136e-02
4.500000000000000000e+00,8.215844569121366625e-02
4.600000000000000533e+00,7.595614878206834175e-02
4.700000000000000178e+00,9.993727345725610112e-02
4.800000000000000711e+00,1.066602050048116729e-01
4.900000000000000355e+00,7.320998986203645920e-02
5.000000000000000000e+00,1.018946082010872140e-01
5.100000000000000533e+00,7.607733576591149682e-02
5.200000000000000178e+00,8.455083233322523151e-02
5.300000000000000711e+00,8.569535135540053139e-02
5.400000000000000355e+00,8.363469135984880065e-02
5.500000000000000000e+00,9.317300851761560476e-02
5.600000000000000533e+00,7.251939562694333097e-02
5.700000000000000178e+00,6.593167267567948131e-02
5.800000000000000711e+00,9.200547257230490272e-02
5.900000000000000355e+00,8.317302728975786708e-02
6.000000000000000000e+00,9.808121643809944445e-02
6.100000000000000533e+00,1.137504991025195394e-01
6.200000000000000178e+00,1.097723955242855265e-01
6.300000000000000711e+00,9.476566628014948535e-02
6.400000000000000355e+00,1.150364508528389645e-01
6.500000000000000000e+00,1.297175034708642205e-01
6.600000000000000533e+00,1.237176803120619978e-01
6.700000000000000178e+00,1.261472722451908723e-01
6.800000000000000711e+00,1.279706858539968739e-01
6.900000000000000355e+00,1.123860842707982421e-01
7.000000000000000000e+00,1.234128855669718861e-01
7.100000000000000533e+00,1.275604840041361376e-01
7.200000000000000178e+00,1.367328093530347510e-01
7.300000000000000711e+00,1.314018844464112101e-01
7.400000000000000355e+00,1.211827724213546398e-01
7.500000000000000000e+00,1.389762459357046787e-01
7.600000000000000533e+00,1.271163480994438877e-01
7.700000000000000178e+00,1.217821494742535315e-01
7.800000000000000711e+00,1.330002353470596255e-01
7.900000000000000355e+00,1.587000384117329688e-01
8.000000000000000000e+00,1.476548844468858201e-01
8.099999999999999645e+00,1.326733213987298932e-01
8.200000000000001066e+00,1.547617424808880038e-01
8.300000000000000711e+00,1.461664001381693112e-01
8.400000000000000355e+00,1.312868828868001547e-01
8.500000000000000000e+00,1.350450168298077125e-01
8.599999999999999645e+00,1.309248243775233411e-01
8.700000000000001066e+00,1.579619427019650080e-01
8.800000000000000711e+00,1.805616819330739808e-01
8.900000000000000355e+00,1.682919829211029228e-01
9.000000000000000000e+00,1.744259688386017859e-01
9.099999999999999645e+00,1.505675910356828462e-01
9.200000000000001066e+00,1.618814976449599874e-01
9.300000000000000711e+00,1.520044840244141326e-01
9.400000000000000355e+00,1.431307548027182519e-01
9.500000000000000000e+00,1.454210388684686328e-01
9.600000000000001421e+00,1.460976314439943469e-01
9.700000000000001066e+00,1.162271378414844181e-01
9.800000000000000711e+00,1.357216254971455316e-01
9.900000000000000355e+00,1.428758847502443752e-01
1.000000000000000000e+01,1.317434228579977551e-01
1.010000000000000142e+01,1.342313743316626284e-01
1.020000000000000107e+01,1.395405811640864080e-01
1.030000000000000071e+01,1.611701158220754659e-01
1.040000000000000036e+01,1.295234781948466363e-01
1.050000000000000000e+01,1.145909862010216218e-01
1.060000000000000142e+01,1.228861185571158282e-01
1.070000000000000107e+01,1.054670353134082444e-01
1.080000000000000071e+01,9.926810007828600069e-02
1.090000000000000036e+01,8.786995228374498701e-02
1.100000000000000000e+01,7.465889426565916476e-02
1.110000000000000142e+01,6.321671136329887197e-02
1.120000000000000107e+01,8.898942438445056613e-02
1.130000000000000071e+01,9.292511525836721908e-02
1.140000000000000036e+01,7.544584200716221434e-02
1.150000000000000000e+01,5.784640529369809714e-02
1.160000000000000142e+01,5.019669647013482588e-02
1.170000000000000107e+01,6.889102639635807934e-02
1.180000000000000071e+01,6.669054514330383099e-02
1.190000000000000036e+01,4.101570534845551397e-02
1.200000000000000000e+01,3.241674905950071156e-02
1.210000000000000142e+01,3.005179349647803949e-02
1.220000000000000107e+01,1.977780400570609484e-02
1.230000000000000071e+01,1.066425793362434787e-02
1.240000000000000036e+01,6.219778739134572583e-03
1.250000000000000000e+01,2.799493987051229933e-03
1.260000000000000142e+01,6.650221798531376761e-05
1.270000000000000107e+01,3.283257804224213335e-08
1.280000000000000071e+01,3.032178186757488244e-13
1.290000000000000036e+01,5.175206991763754033e-20
1.300000000000000000e+01,1.630150297536625822e-28
1.310000000000000142e+01,9.474252068444336675e-39
1.320000000000000107e+01,1.015745579088265853e-50
1.330000000000000071e+01,2.008258041269659960e-64
1.340000000000000036e+01,7.319608527727623172e-80
1.350000000000000000e+01,4.915908689295285228e-97
1.360000000000000142e+01,6.080848047543276921e-116
1.370000000000000107e+01,1.384703018944417797e-136
1.380000000000000071e+01,5.801859671911689632e-159
1.390000000000000036e+01,4.470808658455020720e-183
1.400000000000000000e+01,6.333042012478597395e-209
1.410000000000000142e+01,1.648380843440729033e-236
1.420000000000000107e+01,7.880388826461417055e-266
1.430000000000000071e+01,6.917103580647204328e-297
1.440000000000000036e+01,0.000000000000000000e+00
1.450000000000000000e+01,0.000000000000000000e+00
1.460000000000000142e+01,0.000000000000000000e+00
1.470000000000000107e+01,0.000000000000000000e+00
1.480000000000000071e+01,0.000000000000000000e+00
1.490000000000000036e+01,0.000000000000000000e+00
1.500000000000000000e+01,0.000000000000000000e+00
1.510000000000000142e+01,0.000000000000000000e+00
1.520000000000000107e+01,0.000000000000000000e+00
1.530000000000000071e+01,0.000000000000000000e+00
1.540000000000000036e+01,0.000000000000000000e+00
1.550000000000000000e+01,0.000000000000000000e+00
1.560000000000000142e+01,0.000000000000000000e+00
1.570000000000000107e+01,0.000000000000000000e+00
1.580000000000000071e+01,0.000000000000000000e+00
1.590000000000000036e+01,0.000000000000000000e+00
1.600000000000000000e+01,0.000000000000000000e+00
1.610000000000000142e+01,0.000000000000000000e+00
1.619999999999999929e+01,0.000000000000000000e+00
1.630000000000000071e+01,0.000000000000000000e+00
1.640000000000000213e+01,0.000000000000000000e+00
1.650000000000000000e+01,0.000000000000000000e+00
1.660000000000000142e+01,0.000000000000000000e+00
1.669999999999999929e+01,0.000000000000000000e+00
1.680000000000000071e+01,0.000000000000000000e+00
