8.800000000000000711e+00,1.462334066905192353e-01
8.900000000000000355e+00,1.499699364472753815e-01
9.000000000000000000e+00,1.626715163361250605e-01
9.099999999999999645e+00,1.338136706642598928e-01
9.200000000000001066e+00,1.416221777899003553e-01
9.300000000000000711e+00,1.678013901339735769e-01
9.400000000000000355e+00,1.222800732855095218e-01
9.500000000000000000e+00,1.799760231543229005e-01
9.600000000000001421e+00,1.314749804134569544e-01
9.700000000000001066e+00,1.369654928943411232e-01
9.800000000000000711e+00,1.779217642209534600e-01
9.900000000000000355e+00,1.466192109061677518e-01
1.000000000000000000e+01,1.389668282912027708e-01
1.010000000000000142e+01,1.654150793702697242e-01
1.020000000000000107e+01,9.224524297033158404e-02
1.030000000000000071e+01,9.465966676700966753e-02
1.040000000000000036e+01,8.120118403083378955e-02
1.050000000000000000e+01,1.225031933576596066e-01
1.060000000000000142e+01,9.615101239439065306e-02
1.070000000000000107e+01,1.445945475540210412e-01
1.080000000000000071e+01,1.736066796906725329e-01
1.090000000000000036e+01,1.539540316762320338e-01
1.100000000000000000e+01,1.424497317733187662e-01
1.110000000000000142e+01,1.653636522374275775e-01
1.120000000000000107e+01,1.304141411327314481e-01
1.130000000000000071e+01,1.295756411315956980e-01
1.140000000000000036e+01,9.326500225997205740e-02
1.150000000000000000e+01,5.571395923208771056e-02
1.160000000000000142e+01,9.197425277828664980e-02
1.170000000000000107e+01,1.304460982386158596e-01
1.180000000000000071e+01,1.596131023823272599e-01
1.190000000000000036e+01,1.692535661709290151e-01
1.200000000000000000e+01,1.222898576953313082e-01
1.210000000000000142e+01,1.057634278121753618e-01
1.220000000000000107e+01,1.125916099370034840e-01
1.230000000000000071e+01,7.992919628518060926e-02
1.240000000000000036e+01,6.598099930233508603e-02
1.250000000000000000e+01,8.159394093119871905e-02
1.260000000000000142e+01,7.795409835780400809e-02
1.270000000000000107e+01,9.949416119454571050e-02
1.280000000000000071e+01,5.142579127613992190e-02
1.290000000000000036e+01,2.313831327984621627e-02
1.300000000000000000e+01,7.405180222442016291e-02
1.310000000000000142e+01,7.904791445176551079e-02
1.320000000000000107e+01,1.190951460108134047e-01
1.330000000000000071e+01,9.133710908865255718e-02
1.340000000000000036e+01,8.807698305837931285e-02
1.350000000000000000e+01,9.589065007634019200e-02
1.360000000000000142e+01,2.957716605061929196e-02
1.370000000000000107e+01,5.887165016649457960e-02
1.380000000000000071e+01,5.152224513053273863e-02
1.390000000000000036e+01,5.244101321080460454e-02
1.400000000000000000e+01,6.246839204254732436e-02
1.410000000000000142e+01,5.146165180180008181e-02
1.420000000000000107e+01,3.797220152396914294e-02
1.430000000000000071e+01,4.660964775403283328e-02
1.440000000000000036e+01,4.545632012272013411e-02
1.450000000000000000e+01,4.920466527772383858e-02
1.460000000000000142e+01,7.229009764210256317e-02
1.470000000000000107e+01,3.435177166831858420e-02
1.480000000000000071e+01,3.906447040533513049e-02
1.490000000000000036e+01,3.951715653201130773e-02
1.500000000000000000e+01,2.483257925589757442e-02
1.510000000000000142e+01,1.341168561594075805e-02
1.520000000000000107e+01,1.242350569794987633e-02
1.530000000000000071e+01,2.258240734215816951e-03
1.540000000000000036e+01,1.194352540401432891e-03
1.550000000000000000e+01,7.411670201129570224e-04
1.560000000000000142e+01,8.485863417532070628e-06
1.570000000000000107e+01,1.779504873402835016e-09
1.580000000000000071e+01,6.834789516148960983e-15
1.590000000000000036e+01,4.808104815316808921e-22
1.600000000000000000e+01,6.195060162062996221e-31
1.610000000000000142e+01,1.461975013834051741e-41
1.619999999999999929e+01,6.319128591775674302e-54
1.630000000000000071e+01,5.002617033778318979e-68
1.640000000000000213e+01,7.253709252710134734e-84
1.650000000000000000e+01,1.926397265164607352e-101
1.660000000000000142e+01,9.337332333124017719e-121
1.669999999999999929e+01,8.348063453096429912e-142
1.680000000000000071e+01,1.362197007773943705e-164
1.690000000000000213e+01,4.071148344270065081e-189
1.700000000000000000e+01,2.228521141601218120e-215
1.710000000000000142e+01,2.234289351533961072e-243
1.719999999999999929e+01,4.102843010382837275e-273
1.730000000000000071e+01,1.379917780947661825e-304
1.740000000000000213e+01,0.000000000000000000e+00
1.750000000000000000e+01,0.000000000000000000e+00
1.760000000000000142e+01,0.000000000000000000e+00
1.769999999999999929e+01,0.000000000000000000e+00
1.780000000000000071e+01,0.000000000000000000e+00
1.790000000000000213e+01,0.000000000000000000e+00
1.800000000000000000e+01,0.000000000000000000e+00
1.810000000000000142e+01,0.000000000000000000e+00
1.819999999999999929e+01,0.000000000000000000e+00
1.830000000000000071e+01,0.000000000000000000e+00
1.840000000000000213e+01,0.000000000000000000e+00
1.850000000000000000e+01,0.000000000000000000e+00
1.860000000000000142e+01,0.000000000000000000e+00
1.869999999999999929e+01,0.000000000000000000e+00
1.880000000000000071e+01,0.000000000000000000e+00
1.890000000000000213e+01,0.000000000000000000e+00
1.900000000000000000e+01,0.000000000000000000e+00
1.910000000000000142e+01,0.000000000000000000e+00
1.920000000000000284e+01,0.000000000000000000e+00
1.930000000000000071e+01,0.000000000000000000e+00
1.940000000000000213e+01,0.000000000000000000e+00
1.950000000000000000e+01,0.000000000000000000e+00
1.960000000000000142e+01,0.000000000000000000e+00
1.970000000000000284e+01,0.000000000000000000e+00
1.980000000000000071e+01,0.000000000000000000e+00
1.990000000000000213e+01,0.000000000000000000e+00
2.000000000000000000e+01,0.000000000000000000e+00
2.010000000000000142e+01,0.000000000000000000e+00
2.020000000000000284e+01,0.000000000000000000e+00
2.030000000000000071e+01,0.000000000000000000e+00
2.040000000000000213e+01,0.000000000000000000e+00
2.050000000000000000e+01,0.000000000000000000e+00
