0.000000000000000000e+00,6.840932469183678977e-03
1.000000000000000056e-01,9.258195333195132605e-04
2.000000000000000111e-01,2.288571597159979306e-06
3.000000000000000444e-01,1.041872629406151086e-10
4.000000000000000222e-01,8.649546772384023389e-17
5.000000000000000000e-01,1.036546720366859551e-23
6.000000000000000888e-01,2.656918162004359212e-16
7.000000000000000666e-01,1.432717622205990230e-10
8.000000000000000444e-01,1.418125979677913217e-06
9.000000000000000222e-01,2.576621203940980933e-04
1.000000000000000000e+00,8.602622568996983301e-04
1.100000000000000089e+00,3.863968050588184968e-04
1.200000000000000178e+00,5.345210285880547078e-03
1.300000000000000044e+00,5.839968198948265049e-03
1.400000000000000133e+00,1.458831671127192942e-03
1.500000000000000000e+00,6.276382380009629287e-03
1.600000000000000089e+00,2.065480248294812408e-03
1.700000000000000178e+00,1.723615910363911666e-05
1.800000000000000044e+00,3.212241064026243411e-04
1.900000000000000133e+00,6.639916323650059925e-03
2.000000000000000000e+00,1.547511751019770357e-02
2.100000000000000089e+00,1.128448251478910390e-02
2.200000000000000178e+00,1.584865422335558077e-02
2.300000000000000266e+00,6.679273269946757116e-03
2.400000000000000355e+00,1.239563238002529613e-02
2.500000000000000000e+00,7.038316283691764715e-03
2.600000000000000089e+00,6.700336790298665364e-03
2.700000000000000178e+00,4.416207041767794203e-03
2.800000000000000266e+00,1.238671412744382812e-02
2.900000000000000355e+00,2.155698849757727020e-02
3.000000000000000000e+00,2.288808790788094891e-02
3.100000000000000089e+00,2.658285427017995084e-02
3.200000000000000178e+00,2.082324208658397485e-02
3.300000000000000266e+00,2.617685004820758179e-02
3.400000000000000355e+00,1.809389385344837772e-02
3.500000000000000000e+00,1.470364155726338468e-02
3.600000000000000089e+00,1.364381601764223274e-02
3.700000000000000178e+00,2.190169093299229944e-02
3.800000000000000266e+00,2.006704378401565764e-02
3.900000000000000355e+00,1.627136780730832274e-02
4.000000000000000000e+00,1.086654565082762619e-02
4.100000000000000533e+00,1.163091480881386572e-02
4.200000000000000178e+00,2.217890970284630558e-02
4.299999999999999822e+00,2.812988751665938467e-02
4.400000000000000355e+00,3.172842200835618992e-02
4.500000000000000000e+00,3.034546343122778225e-02
4.600000000000000533e+00,3.152251327920389118e-02
4.700000000000000178e+00,3.174014179399653468e-02
4.800000000000000711e+00,3.646545085784028833e-02
4.900000000000000355e+00,3.781093106320953384e-02
5.000000000000000000e+00,4.253199721973481562e-02
5.100000000000000533e+00,4.803547438568633171e-02
5.200000000000000178e+00,4.777306899217606539e-02
5.300000000000000711e+00,4.124536709829233760e-02
5.400000000000000355e+00,3.834669380686410445e-02
5.500000000000000000e+00,3.444137049435953835e-02
5.600000000000000533e+00,3.116605939977961509e-02
5.700000000000000178e+00,3.098837007659032208e-02
5.800000000000000711e+00,3.739312652893147376e-02
5.900000000000000355e+00,3.607205246518659092e-02
6.000000000000000000e+00,4.758596982631091432e-02
6.100000000000000533e+00,5.786435588663048357e-02
6.200000000000000178e+00,5.591161675422699762e-02
6.300000000000000711e+00,5.924758064743403801e-02
6.400000000000000355e+00,6.219914214880564035e-02
6.500000000000000000e+00,5.759012746894598411e-02
6.600000000000000533e+00,7.325043680144793790e-02
6.700000000000000178e+00,6.464813587104238646e-02
6.800000000000000711e+00,5.924880955401592986e-02
6.900000000000000355e+00,6.592482395966985098e-02
7.000000000000000000e+00,6.818747181544747293e-02
7.100000000000000533e+00,8.027396586771008702e-02
7.200000000000000178e+00,6.797780877706972869e-02
7.300000000000000711e+00,7.003200323507088876e-02
7.400000000000000355e+00,6.859181634332237043e-02
7.500000000000000000e+00,7.850028824996070631e-02
7.600000000000000533e+00,7.100446508181648686e-02
7.700000000000000178e+00,8.538087191569480872e-02
7.800000000000000711e+00,8.262996387691076694e-02
7.900000000000000355e+00,8.280648589629295564e-02
8.000000000000000000e+00,9.558579444036920114e-02
8.099999999999999645e+00,9.139214879569328154e-02
8.200000000000001066e+00,1.032767395739254274e-01
8.300000000000000711e+00,1.071863216940365238e-01
8.400000000000000355e+00,8.062211400307899012e-02
8.500000000000000000e+00,1.072955952234382337e-01
8.599999999999999645e+00,1.153642742699131363e-01
8.700000000000001066e+00,8.886788893218119934e-02
8.800000000000000711e+00,9.788580124300862162e-02
8.900000000000000355e+00,1.102656125150415917e-01
9.000000000000000000e+00,1.277477811806404240e-01
9.099999999999999645e+00,1.305141756672563713e-01
9.200000000000001066e+00,1.255324999232767802e-01
9.300000000000000711e+00,1.213588585762896133e-01
9.400000000000000355e+00,1.365667834928085966e-01
9.500000000000000000e+00,1.415235528504620310e-01
9.600000000000001421e+00,1.281783415410661375e-01
9.700000000000001066e+00,1.300932488186213876e-01
9.800000000000000711e+00,1.662820165704289310e-01
9.900000000000000355e+00,1.726030776808790135e-01
1.000000000000000000e+01,1.337343608360526681e-01
1.010000000000000142e+01,1.269887456954637839e-01
1.020000000000000107e+01,1.584278524839403401e-01
1.030000000000000071e+01,1.594676188088118285e-01
1.040000000000000036e+01,1.496933156685283373e-01
1.050000000000000000e+01,1.391080768646716648e-01
1.060000000000000142e+01,1.658005957781177597e-01
1.070000000000000107e+01,1.601082073497119562e-01
1.080000000000000071e+01,1.523924874146115327e-01
1.090000000000000036e+01,1.392866619038784226e-01
1.100000000000000000e+01,1.419901645081493302e-01
1.110000000000000142e+01,1.519146701643715180e-01
1.120000000000000107e+01,1.693351027346814974e-01
1.130000000000000071e+01,1.495182576300120303e-01
1.140000000000000036e+01,1.450679433602661550e-01
1.150000000000000000e+01,1.570298465653419129e-01
1.160000000000000142e+01,1.321639174942494388e-01
1.170000000000000107e+01,1.098570248530103544e-01
1.180000000000000071e+01,1.078835648207936426e-01
1.190000000000000036e+01,1.084085223831230127e-01
1.200000000000000000e+01,1.097356998944976486e-01
1.210000000000000142e+01,1.230528433786552689e-01
1.220000000000000107e+01,1.106902537228148381e-01
1.230000000000000071e+01,9.799078840515607070e-02
1.240000000000000036e+01,1.178224930294383271e-01
1.250000000000000000e+01,1.085957525752637154e-01
1.260000000000000142e+01,8.764391238985883015e-02
1.270000000000000107e+01,9.736678614009167121e-02
1.280000000000000071e+01,1.035153205710270946e-01
