0.000000000000000000e+00,1.040775132592827029e-01
1.000000000000000056e-01,1.408535973550731346e-02
2.000000000000000111e-01,3.473863954767496259e-05
3.000000000000000444e-01,1.558438699315666910e-09
4.000000000000000222e-01,7.316945424849286140e-13
5.000000000000000000e-01,7.654765589598284643e-08
6.000000000000000888e-01,1.471156389538405920e-04
7.000000000000000666e-01,5.454275802767931738e-03
8.000000000000000444e-01,1.209962290142727742e-02
9.000000000000000222e-01,2.000467454800145678e-02
1.000000000000000000e+00,1.781355209422635227e-02
1.100000000000000089e+00,1.093547575037483177e-03
1.200000000000000178e+00,3.351739702715366559e-02
1.300000000000000044e+00,1.184967427478240964e-01
1.400000000000000133e+00,1.616839688384389961e-01
1.500000000000000000e+00,6.202918125632275043e-02
1.600000000000000089e+00,1.463990309952530565e-02
1.700000000000000178e+00,2.199632672166338190e-03
1.800000000000000044e+00,7.037428187926046122e-04
1.900000000000000133e+00,2.122236188180383690e-02
2.000000000000000000e+00,1.466058197827237175e-01
2.100000000000000089e+00,9.329063080828758903e-02
2.200000000000000178e+00,6.108212625432390963e-02
2.300000000000000266e+00,1.151473371718441108e-01
2.400000000000000355e+00,2.204102363800191366e-01
2.500000000000000000e+00,1.375903138246627466e-01
2.600000000000000089e+00,6.895795222838821403e-02
2.700000000000000178e+00,1.468820691836685288e-01
2.800000000000000266e+00,1.984353751415353084e-01
2.900000000000000355e+00,1.601062991407995184e-01
3.000000000000000000e+00,1.713738678951206018e-01
3.100000000000000089e+00,1.445273156041122498e-01
3.200000000000000178e+00,1.620040704841171908e-01
3.300000000000000266e+00,1.874572527080132778e-01
3.400000000000000355e+00,9.904172531364273391e-02
3.500000000000000000e+00,1.288507382891526665e-01
3.600000000000000089e+00,1.535869908794865735e-01
3.700000000000000178e+00,2.004003251317962309e-01
3.800000000000000266e+00,2.568445323352280263e-01
3.900000000000000355e+00,1.405708868631408148e-01
4.000000000000000000e+00,2.059216802389583489e-01
4.100000000000000533e+00,2.285463887147960171e-01
4.200000000000000178e+00,3.346541962727398456e-01
4.299999999999999822e+00,4.234698617476531091e-01
4.400000000000000355e+00,3.510219376778833666e-01
4.500000000000000000e+00,3.359941021608919831e-01
4.600000000000000533e+00,3.038761407170168516e-01
4.700000000000000178e+00,4.288256907201751233e-01
4.800000000000000711e+00,4.595181490935636992e-01
4.900000000000000355e+00,3.884117985724007682e-01
5.000000000000000000e+00,4.416806808420934427e-01
5.100000000000000533e+00,2.943763156339541109e-01
5.200000000000000178e+00,3.036457026526706016e-01
5.300000000000000711e+00,2.560639356239499120e-01
5.400000000000000355e+00,2.711223459188410456e-01
5.500000000000000000e+00,3.585775991026284304e-01
5.600000000000000533e+00,2.488902355009058598e-01
5.700000000000000178e+00,2.265344063394932883e-01
5.800000000000000711e+00,1.375965874522272203e-01
5.900000000000000355e+00,7.928407729121873804e-02
6.000000000000000000e+00,4.530770923510319542e-02
6.100000000000000533e+00,5.563083407947844172e-02
6.200000000000000178e+00,4.054640637844246498e-02
6.300000000000000711e+00,6.883111707970929194e-02
6.400000000000000355e+00,7.043906765615155774e-02
6.500000000000000000e+00,8.116767395339014035e-02
6.600000000000000533e+00,2.753566553123318675e-02
6.700000000000000178e+00,2.094617160933324399e-03
6.800000000000000711e+00,4.559028983686762129e-06
6.900000000000000355e+00,1.884840841877126233e-10
7.000000000000000000e+00,1.446815651977804998e-16
7.100000000000000533e+00,2.050833804337375706e-24
7.200000000000000178e+00,5.351328863878167632e-34
7.300000000000000711e+00,2.565400943929890307e-45
7.400000000000000355e+00,2.256760441421731642e-58
7.500000000000000000e+00,3.640246554955831382e-73
7.600000000000000533e+00,1.076207428930100524e-89
7.700000000000000178e+00,5.829923456525072407e-108
7.800000000000000711e+00,5.785755350448812495e-128
7.900000000000000355e+00,1.051827740884843519e-149
8.000000000000000000e+00,3.502600585422027197e-173
8.099999999999999645e+00,2.136399452108614259e-198
8.200000000000001066e+00,2.386771053604448960e-225
8.300000000000000711e+00,4.883935072818741985e-254
8.400000000000000355e+00,1.830443884919296893e-284
8.500000000000000000e+00,1.256516890717906274e-316
8.599999999999999645e+00,0.000000000000000000e+00
8.700000000000001066e+00,0.000000000000000000e+00
8.800000000000000711e+00,0.000000000000000000e+00
8.900000000000000355e+00,0.000000000000000000e+00
9.000000000000000000e+00,0.000000000000000000e+00
9.099999999999999645e+00,0.000000000000000000e+00
9.200000000000001066e+00,0.000000000000000000e+00
9.300000000000000711e+00,0.000000000000000000e+00
9.400000000000000355e+00,0.000000000000000000e+00
9.500000000000000000e+00,0.000000000000000000e+00
9.600000000000001421e+00,0.000000000000000000e+00
9.700000000000001066e+00,0.000000000000000000e+00
9.800000000000000711e+00,0.000000000000000000e+00
9.900000000000000355e+00,0.000000000000000000e+00
1.000000000000000000e+01,0.000000000000000000e+00
1.010000000000000142e+01,0.000000000000000000e+00
1.020000000000000107e+01,0.000000000000000000e+00
1.030000000000000071e+01,0.000000000000000000e+00
1.040000000000000036e+01,0.000000000000000000e+00
1.050000000000000000e+01,0.000000000000000000e+00
1.060000000000000142e+01,0.000000000000000000e+00
1.070000000000000107e+01,0.000000000000000000e+00
1.080000000000000071e+01,0.000000000000000000e+00
1.090000000000000036e+01,0.000000000000000000e+00
1.100000000000000000e+01,0.000000000000000000e+00
1.110000000000000142e+01,0.000000000000000000e+00
1.120000000000000107e+01,0.000000000000000000e+00
1.130000000000000071e+01,0.000000000000000000e+00
1.140000000000000036e+01,0.000000000000000000e+00
