0.000000000000000000e+00,5.362784737934196987e-40
1.000000000000000056e-01,1.366740743407741357e-29
2.000000000000000111e-01,6.379768426975646489e-21
3.000000000000000444e-01,5.454396263609777020e-14
4.000000000000000222e-01,8.541053766184543017e-09
5.000000000000000000e-01,2.449622844449792454e-05
6.000000000000000888e-01,1.286796863003749616e-03
7.000000000000000666e-01,1.238410825599621555e-03
8.000000000000000444e-01,2.322106898271836034e-04
9.000000000000000222e-01,3.009073151887366963e-03
1.000000000000000000e+00,2.360033313082115884e-03
1.100000000000000089e+00,3.687235492671339133e-03
1.200000000000000178e+00,7.928539959064910894e-03
1.300000000000000044e+00,1.089307376771296750e-02
1.400000000000000133e+00,2.272252464156513871e-02
1.500000000000000000e+00,1.266841895780779735e-02
1.600000000000000089e+00,7.775822275854871873e-03
1.700000000000000178e+00,1.379810383681276398e-02
1.800000000000000044e+00,1.994031419288029572e-02
1.900000000000000133e+00,2.178236902580044446e-02
2.000000000000000000e+00,2.903259041022192288e-02
2.100000000000000089e+00,2.147488464437278394e-02
2.200000000000000178e+00,1.619509872363979544e-02
2.300000000000000266e+00,1.903828567756750759e-02
2.400000000000000355e+00,3.910467607031571646e-02
2.500000000000000000e+00,3.235355095012752702e-02
2.600000000000000089e+00,2.727984164590355198e-02
2.700000000000000178e+00,2.530967427881430226e-02
2.800000000000000266e+00,4.403181362594085768e-02
2.900000000000000355e+00,4.064536187583783766e-02
3.000000000000000000e+00,2.207006589602935817e-02
3.100000000000000089e+00,3.651928847868873840e-02
3.200000000000000178e+00,3.174718060906696337e-02
3.300000000000000266e+00,3.431490146087016330e-02
3.400000000000000355e+00,3.879776659309801951e-02
3.500000000000000000e+00,3.649722906884769053e-02
3.600000000000000089e+00,3.797317628991588728e-02
3.700000000000000178e+00,5.414653472385279331e-02
3.800000000000000266e+00,5.054642595402646793e-02
3.900000000000000355e+00,3.302084061116203340e-02
4.000000000000000000e+00,3.716685048905379873e-02
4.100000000000000533e+00,4.946232177650339984e-02
4.200000000000000178e+00,6.430234920892906325e-02
4.299999999999999822e+00,6.939974996749125047e-02
4.400000000000000355e+00,4.567173195533221625e-02
4.500000000000000000e+00,5.912418801383015343e-02
4.600000000000000533e+00,5.525102123433543733e-02
4.700000000000000178e+00,4.434525240458968981e-02
4.800000000000000711e+00,5.713390087428292519e-02
4.900000000000000355e+00,6.886089463919364828e-02
5.000000000000000000e+00,6.334786080340625014e-02
5.100000000000000533e+00,6.868585838129157017e-02
5.200000000000000178e+00,6.490109303870340851e-02
5.300000000000000711e+00,5.952509940780404546e-02
5.400000000000000355e+00,6.718852212487094744e-02
5.500000000000000000e+00,6.659225107750259276e-02
5.600000000000000533e+00,5.383908762006953813e-02
5.700000000000000178e+00,6.672770620544250797e-02
5.800000000000000711e+00,5.944390825570199099e-02
5.900000000000000355e+00,6.675440884520111862e-02
6.000000000000000000e+00,8.186010802266892317e-02
6.100000000000000533e+00,8.745270112649398964e-02
6.200000000000000178e+00,7.391957777933318152e-02
6.300000000000000711e+00,7.180786913758806234e-02
6.400000000000000355e+00,7.981814932134959073e-02
6.500000000000000000e+00,6.779916704668469130e-02
6.600000000000000533e+00,7.725720057048227063e-02
6.700000000000000178e+00,7.114840026356371305e-02
6.800000000000000711e+00,9.319965250178960381e-02
6.900000000000000355e+00,1.071260819433643430e-01
7.000000000000000000e+00,8.126077174968507344e-02
7.100000000000000533e+00,7.625314042177964990e-02
7.200000000000000178e+00,6.695566879866343690e-02
7.300000000000000711e+00,6.175523632850841299e-02
7.400000000000000355e+00,9.806759177752880086e-02
7.500000000000000000e+00,1.075439524754030624e-01
7.600000000000000533e+00,1.106347540492330500e-01
7.700000000000000178e+00,1.276944721851710207e-01
7.800000000000000711e+00,1.037786636979723953e-01
7.900000000000000355e+00,9.828080126423809071e-02
8.000000000000000000e+00,1.108898363713536200e-01
8.099999999999999645e+00,7.102913978408720297e-02
8.200000000000001066e+00,9.072511860186760480e-02
