0.000000000000000000e+00,3.847555849045349724e-02
1.000000000000000056e-01,5.660622873134690120e-03
2.000000000000000111e-01,1.639749826785800952e-05
3.000000000000000444e-01,9.844006453400997665e-10
4.000000000000000222e-01,1.280383256685386056e-15
5.000000000000000000e-01,2.476764813394861116e-20
6.000000000000000888e-01,2.206223405934726866e-13
7.000000000000000666e-01,3.609097177028024397e-08
8.000000000000000444e-01,1.079419495054339157e-04
9.000000000000000222e-01,5.916599445225601862e-03
1.000000000000000000e+00,5.940658194053739793e-03
1.100000000000000089e+00,1.093468416988201998e-04
1.200000000000000178e+00,3.662180173675916002e-04
1.300000000000000044e+00,3.160293750713364519e-02
1.400000000000000133e+00,5.564320076077911709e-02
1.500000000000000000e+00,3.855433143089958842e-03
1.600000000000000089e+00,3.619479167471494616e-05
1.700000000000000178e+00,1.160660083447453818e-08
1.800000000000000044e+00,1.164419121692082677e-07
1.900000000000000133e+00,1.636540086570906444e-04
2.000000000000000000e+00,7.770942650892630026e-03
2.100000000000000089e+00,2.846032226280564500e-02
2.200000000000000178e+00,6.121773961740056835e-02
2.300000000000000266e+00,1.142426738143220016e-02
2.400000000000000355e+00,2.405274316278940838e-02
2.500000000000000000e+00,3.342866692680436513e-02
2.600000000000000089e+00,2.044520087660637794e-02
2.700000000000000178e+00,9.627524195381409119e-03
2.800000000000000266e+00,1.581989185238355522e-02
2.900000000000000355e+00,3.376675415003477926e-02
3.000000000000000000e+00,1.860995406642965144e-02
3.100000000000000089e+00,2.613999708935279068e-02
3.200000000000000178e+00,5.482971560767435637e-02
3.300000000000000266e+00,2.237314246054532621e-02
3.400000000000000355e+00,1.736645287737107607e-02
3.500000000000000000e+00,5.566849522365613888e-03
3.600000000000000089e+00,5.343589957115704031e-02
3.700000000000000178e+00,5.794938918557187429e-02
3.800000000000000266e+00,1.227757031157476753e-02
3.900000000000000355e+00,5.373055609141417707e-03
4.000000000000000000e+00,1.513245688521467833e-02
4.100000000000000533e+00,1.921582373528262638e-02
4.200000000000000178e+00,4.636057987139111103e-02
4.299999999999999822e+00,6.160829078796749986e-02
4.400000000000000355e+00,1.001971181995630622e-01
4.500000000000000000e+00,5.964468704712315439e-02
4.600000000000000533e+00,7.501077085738733219e-02
4.700000000000000178e+00,3.981814329637262811e-02
4.800000000000000711e+00,3.978707564207210889e-02
4.900000000000000355e+00,5.255657671704756090e-02
5.000000000000000000e+00,6.610361574217060721e-02
5.100000000000000533e+00,9.316100662352368167e-02
5.200000000000000178e+00,7.526468732346468238e-02
5.300000000000000711e+00,6.308518217014476293e-02
5.400000000000000355e+00,4.682397391161994410e-02
5.500000000000000000e+00,7.058190660440602504e-02
5.600000000000000533e+00,7.313638910084097056e-02
5.700000000000000178e+00,3.703417643586701113e-02
5.800000000000000711e+00,4.152867063572052847e-02
5.900000000000000355e+00,5.667513685809830865e-02
6.000000000000000000e+00,7.806135518340524826e-02
6.100000000000000533e+00,1.166782223854937600e-01
6.200000000000000178e+00,1.209841458426016564e-01
6.300000000000000711e+00,9.576532908837549762e-02
6.400000000000000355e+00,1.018397813931784940e-01
6.500000000000000000e+00,7.894448083314224707e-02
6.600000000000000533e+00,5.529568075184189413e-02
6.700000000000000178e+00,1.148877836078914944e-01
6.800000000000000711e+00,5.006368827975046093e-02
6.900000000000000355e+00,6.360829239716760120e-02
7.000000000000000000e+00,1.231639535426969079e-01
7.100000000000000533e+00,1.217880763080233103e-01
7.200000000000000178e+00,1.282664880383418693e-01
7.300000000000000711e+00,1.451937651802739648e-01
7.400000000000000355e+00,4.034316137856985146e-02
7.500000000000000000e+00,9.963484305332208357e-02
7.600000000000000533e+00,7.816525000307410209e-02
7.700000000000000178e+00,7.841499210738009373e-02
