0.000000000000000000e+00,7.807559530278776125e-03
1.000000000000000056e-01,1.056638280416993597e-03
2.000000000000000111e-01,2.619144437532617481e-06
3.000000000000000444e-01,1.189089735017836065e-10
4.000000000000000222e-01,1.053149949190597328e-16
5.000000000000000000e-01,8.987771770526256661e-12
6.000000000000000888e-01,2.313367363945865637e-07
7.000000000000000666e-01,1.166072472348813477e-04
8.000000000000000444e-01,1.939409394306571997e-03
9.000000000000000222e-01,5.405558916767152187e-03
1.000000000000000000e+00,3.857214349736812729e-03
1.100000000000000089e+00,3.804490495985462335e-04
1.200000000000000178e+00,1.093193151061437780e-02
1.300000000000000044e+00,2.306694339872950028e-02
1.400000000000000133e+00,1.618377006285462785e-02
1.500000000000000000e+00,1.605395311702611030e-02
1.600000000000000089e+00,1.776203383477767406e-03
1.700000000000000178e+00,9.327310347900601671e-04
1.800000000000000044e+00,2.875582636725771400e-04
1.900000000000000133e+00,8.377487015202040449e-03
2.000000000000000000e+00,3.130101090730484648e-02
2.100000000000000089e+00,1.936120846478665142e-02
2.200000000000000178e+00,3.102880553210887737e-02
2.300000000000000266e+00,1.946005036475929872e-02
2.400000000000000355e+00,2.941671463823175223e-02
2.500000000000000000e+00,1.356125254753294714e-02
2.600000000000000089e+00,1.811976816353550943e-02
2.700000000000000178e+00,2.021745880030685616e-02
2.800000000000000266e+00,2.630340161367462903e-02
2.900000000000000355e+00,3.982572738064797668e-02
3.000000000000000000e+00,4.880844833199776689e-02
3.100000000000000089e+00,5.113116451143517177e-02
3.200000000000000178e+00,3.924013296697830000e-02
3.300000000000000266e+00,3.739354202658056597e-02
3.400000000000000355e+00,5.635399758088342759e-02
3.500000000000000000e+00,6.866802504592522949e-02
3.600000000000000089e+00,7.553858697796395072e-02
3.700000000000000178e+00,7.331996832240096629e-02
3.800000000000000266e+00,6.838982712655188034e-02
3.900000000000000355e+00,7.757058160411808845e-02
4.000000000000000000e+00,7.324921786576653326e-02
4.100000000000000533e+00,9.375186940104975053e-02
4.200000000000000178e+00,9.490913329822107947e-02
4.299999999999999822e+00,9.799045477401928383e-02
4.400000000000000355e+00,8.731691180641310002e-02
4.500000000000000000e+00,7.949687572834965299e-02
4.600000000000000533e+00,9.609147797919212475e-02
4.700000000000000178e+00,1.057112740656522831e-01
4.800000000000000711e+00,1.135450954202092688e-01
4.900000000000000355e+00,1.111225233931662087e-01
5.000000000000000000e+00,1.184154030708295391e-01
5.100000000000000533e+00,1.190167339664237461e-01
5.200000000000000178e+00,1.042863977695440980e-01
5.300000000000000711e+00,1.011463869370208130e-01
5.400000000000000355e+00,1.372253028564671684e-01
5.500000000000000000e+00,1.477990898085805027e-01
5.600000000000000533e+00,1.300244168200440364e-01
5.700000000000000178e+00,1.370018333758188378e-01
5.800000000000000711e+00,1.465338190903920090e-01
5.900000000000000355e+00,1.498216605948964608e-01
6.000000000000000000e+00,1.559015723315116120e-01
6.100000000000000533e+00,1.463858593946385789e-01
6.200000000000000178e+00,1.357826306192430887e-01
6.300000000000000711e+00,1.574776549539362580e-01
6.400000000000000355e+00,1.848494207715007109e-01
6.500000000000000000e+00,1.688726693649560129e-01
6.600000000000000533e+00,1.789366355295121391e-01
6.700000000000000178e+00,1.700040565867757536e-01
6.800000000000000711e+00,1.960055281341038791e-01
6.900000000000000355e+00,1.967870682987931941e-01
7.000000000000000000e+00,1.735100311958426844e-01
7.100000000000000533e+00,1.969736399239396529e-01
7.200000000000000178e+00,1.945396851720190279e-01
7.300000000000000711e+00,1.848587592631807386e-01
7.400000000000000355e+00,1.651130196278642881e-01
7.500000000000000000e+00,1.713643504004071227e-01
7.600000000000000533e+00,1.835535416987281732e-01
7.700000000000000178e+00,1.773689075328464815e-01
7.800000000000000711e+00,1.563031845570738432e-01
7.900000000000000355e+00,1.463517309650807507e-01
8.000000000000000000e+00,1.530712932969315043e-01
8.099999999999999645e+00,1.604678091202104140e-01
8.200000000000001066e+00,1.578841432164168890e-01
8.300000000000000711e+00,1.265608135927805411e-01
8.400000000000000355e+00,1.535590405510489365e-01
8.500000000000000000e+00,1.524468553815078176e-01
8.599999999999999645e+00,1.455771870065076246e-01
8.700000000000001066e+00,1.379212174778367550e-01
8.800000000000000711e+00,1.254690655014844003e-01
8.900000000000000355e+00,1.174634534561176669e-01
9.000000000000000000e+00,1.272270576640791850e-01
9.099999999999999645e+00,1.459527636202317680e-01
9.200000000000001066e+00,1.155608874528428059e-01
9.300000000000000711e+00,1.216019095409575923e-01
9.400000000000000355e+00,1.227069424275249176e-01
9.500000000000000000e+00,1.224420641647259861e-01
9.600000000000001421e+00,1.276469392988364149e-01
9.700000000000001066e+00,1.044800941443657094e-01
9.800000000000000711e+00,8.104419578945354363e-02
9.900000000000000355e+00,7.963637411889107343e-02
1.000000000000000000e+01,8.744918185405986533e-02
1.010000000000000142e+01,8.648760999169316510e-02
1.020000000000000107e+01,8.089141190459192554e-02
1.030000000000000071e+01,7.326098740823669409e-02
1.040000000000000036e+01,6.433687059612928916e-02
1.050000000000000000e+01,6.196349025082099199e-02
1.060000000000000142e+01,5.758281932922833940e-02
1.070000000000000107e+01,5.888866487372713260e-02
1.080000000000000071e+01,4.941581863678423669e-02
1.090000000000000036e+01,3.496544852166288964e-02
1.100000000000000000e+01,4.296422215440540843e-02
1.110000000000000142e+01,3.123266821547376199e-02
1.120000000000000107e+01,2.552333787129926201e-02
1.130000000000000071e+01,1.760114842442744854e-02
1.140000000000000036e+01,1.146537957854600921e-02
1.150000000000000000e+01,5.157716401651997809e-03
1.160000000000000142e+01,2.986681433907338590e-03
1.170000000000000107e+01,2.786597933738083847e-03
1.180000000000000071e+01,1.605465962899950676e-03
1.190000000000000036e+01,3.575642838800256951e-05
1.200000000000000000e+01,3.275430544358575923e-08
1.210000000000000142e+01,8.960724891211521851e-13
1.220000000000000107e+01,5.239200305139440070e-19
1.230000000000000071e+01,5.849916658714551125e-27
1.240000000000000036e+01,1.212481411350215536e-36
1.250000000000000000e+01,4.627926029235183818e-48
1.260000000000000142e+01,3.243766308954108607e-61
1.270000000000000107e+01,4.169831986932385169e-76
1.280000000000000071e+01,9.824735477075437261e-93
1.290000000000000036e+01,4.241438640767144217e-111
1.300000000000000000e+01,3.354429677877372913e-131
1.310000000000000142e+01,4.859548252249375379e-153
1.320000000000000107e+01,1.289503033103146289e-176
1.330000000000000071e+01,6.267378866291133872e-202
1.340000000000000036e+01,5.579304458078250689e-229
1.350000000000000000e+01,9.097061726284413803e-258
1.360000000000000142e+01,2.716734889486799018e-288
1.370000000000000107e+01,1.486149462690469605e-320
1.380000000000000071e+01,0.000000000000000000e+00
1.390000000000000036e+01,0.000000000000000000e+00
1.400000000000000000e+01,0.000000000000000000e+00
1.410000000000000142e+01,0.000000000000000000e+00
1.420000000000000107e+01,0.000000000000000000e+00
1.430000000000000071e+01,0.000000000000000000e+00
1.440000000000000036e+01,0.000000000000000000e+00
1.450000000000000000e+01,0.000000000000000000e+00
1.460000000000000142e+01,0.000000000000000000e+00
1.470000000000000107e+01,0.000000000000000000e+00
1.480000000000000071e+01,0.000000000000000000e+00
1.490000000000000036e+01,0.000000000000000000e+00
1.500000000000000000e+01,0.000000000000000000e+00
1.510000000000000142e+01,0.000000000000000000e+00
