0.000000000000000000e+00,2.423855334267487321e-03
1.000000000000000056e-01,3.923667329416416819e-04
2.000000000000000111e-01,3.325017144164510398e-04
3.000000000000000444e-01,7.513202282734754087e-04
4.000000000000000222e-01,4.256571721563939792e-04
5.000000000000000000e-01,3.553349055447007580e-04
6.000000000000000888e-01,4.658452851163754379e-04
7.000000000000000666e-01,1.538772550374571104e-03
8.000000000000000444e-01,1.219140559286319798e-03
9.000000000000000222e-01,2.490645775021680178e-03
1.000000000000000000e+00,4.036518972481365625e-03
1.100000000000000089e+00,2.109236949462360306e-03
1.200000000000000178e+00,3.197695340393190162e-03
1.300000000000000044e+00,3.785174992616544172e-03
1.400000000000000133e+00,5.557679615442359666e-03
1.500000000000000000e+00,7.029804395800738279e-03
1.600000000000000089e+00,6.091160210930241133e-03
1.700000000000000178e+00,3.492000876351533754e-03
1.800000000000000044e+00,4.555721468655109935e-03
1.900000000000000133e+00,5.074911814085328321e-03
2.000000000000000000e+00,8.076497363048615666e-03
2.100000000000000089e+00,7.583596565171323543e-03
2.200000000000000178e+00,7.481986335334074242e-03
2.300000000000000266e+00,8.584001788575129632e-03
2.400000000000000355e+00,1.327246353472621293e-02
2.500000000000000000e+00,1.835129244896860357e-02
2.600000000000000089e+00,1.370649393869278164e-02
2.700000000000000178e+00,1.556950562592634285e-02
2.800000000000000266e+00,1.734695804702546598e-02
2.900000000000000355e+00,1.366871664816191392e-02
3.000000000000000000e+00,1.440147465205911768e-02
3.100000000000000089e+00,1.625623810851824225e-02
3.200000000000000178e+00,2.130134252623996916e-02
3.300000000000000266e+00,2.146404688701019844e-02
3.400000000000000355e+00,1.905095431285500768e-02
3.500000000000000000e+00,1.845943368606310642e-02
3.600000000000000089e+00,2.367331097867457490e-02
3.700000000000000178e+00,2.598439657290267310e-02
3.800000000000000266e+00,2.511794617022029136e-02
3.900000000000000355e+00,2.536921467394183047e-02
4.000000000000000000e+00,2.562860759967820062e-02
4.100000000000000533e+00,2.190909730397989572e-02
4.200000000000000178e+00,3.066316356651821104e-02
4.299999999999999822e+00,3.169464485142037269e-02
4.400000000000000355e+00,3.727469704701297931e-02
4.500000000000000000e+00,3.678067343549231566e-02
4.600000000000000533e+00,3.905755465558705120e-02
4.700000000000000178e+00,4.227228921364921399e-02
4.800000000000000711e+00,4.025335157668193109e-02
4.900000000000000355e+00,4.244721958209916879e-02
5.000000000000000000e+00,4.622834754942155289e-02
5.100000000000000533e+00,4.353059084148405700e-02
5.200000000000000178e+00,4.668943653698423568e-02
5.300000000000000711e+00,5.099512209736199037e-02
5.400000000000000355e+00,5.070404251614386154e-02
5.500000000000000000e+00,5.272494158130469621e-02
5.600000000000000533e+00,5.181505928890552809e-02
5.700000000000000178e+00,5.616546175782940326e-02
5.800000000000000711e+00,5.872799556625219602e-02
5.900000000000000355e+00,5.753217223699524235e-02
6.000000000000000000e+00,5.636085764016578181e-02
6.100000000000000533e+00,6.754948598537480198e-02
6.200000000000000178e+00,6.957668030327479602e-02
6.300000000000000711e+00,6.760019380151709167e-02
6.400000000000000355e+00,6.695687914563755450e-02
6.500000000000000000e+00,6.836506480162966859e-02
6.600000000000000533e+00,7.098738604195052593e-02
6.700000000000000178e+00,7.092623099084519045e-02
6.800000000000000711e+00,6.747052623344577948e-02
6.900000000000000355e+00,7.444936213696434768e-02
7.000000000000000000e+00,7.829305126986960128e-02
7.100000000000000533e+00,6.829203934326248671e-02
7.200000000000000178e+00,7.697461762062302038e-02
7.300000000000000711e+00,7.383198288683910648e-02
7.400000000000000355e+00,7.472458542342433341e-02
7.500000000000000000e+00,7.718431110540605045e-02
7.600000000000000533e+00,8.371985565219235148e-02
7.700000000000000178e+00,8.105965017643521064e-02
7.800000000000000711e+00,7.843850536100929749e-02
7.900000000000000355e+00,7.467593231835624457e-02
8.000000000000000000e+00,7.826531579227369306e-02
8.099999999999999645e+00,8.418238533299172988e-02
8.200000000000001066e+00,8.298887311934753652e-02
8.300000000000000711e+00,8.423243945228964247e-02
8.400000000000000355e+00,8.391424789158020980e-02
8.500000000000000000e+00,8.428278549671346098e-02
8.599999999999999645e+00,8.905410846940835234e-02
8.700000000000001066e+00,8.822170595185861719e-02
8.800000000000000711e+00,8.531047531002890205e-02
8.900000000000000355e+00,8.634200532386906990e-02
9.000000000000000000e+00,8.994642666975646850e-02
9.099999999999999645e+00,8.720494980247416039e-02
9.200000000000001066e+00,9.686432019224169854e-02
9.300000000000000711e+00,9.625416606504978712e-02
9.400000000000000355e+00,9.144278877481938628e-02
9.500000000000000000e+00,9.386186882959354771e-02
9.600000000000001421e+00,8.593481109832885878e-02
9.700000000000001066e+00,9.068215993424622035e-02
9.800000000000000711e+00,9.986256705581829374e-02
9.900000000000000355e+00,1.008778742108128734e-01
1.000000000000000000e+01,9.883969956197763418e-02
1.010000000000000142e+01,1.000413971276201131e-01
1.020000000000000107e+01,9.533132446655684378e-02
1.030000000000000071e+01,9.273050754285375175e-02
1.040000000000000036e+01,9.222744874132163262e-02
1.050000000000000000e+01,9.593456160845292846e-02
1.060000000000000142e+01,9.419786127664919739e-02
1.070000000000000107e+01,9.534442367803738771e-02
1.080000000000000071e+01,1.016933872337319883e-01
1.090000000000000036e+01,1.019521482925785788e-01
1.100000000000000000e+01,1.030048365423157780e-01
1.110000000000000142e+01,1.059474269053518047e-01
1.120000000000000107e+01,9.731470381737164499e-02
1.130000000000000071e+01,1.013201039164306622e-01
1.140000000000000036e+01,1.048836381268067608e-01
1.150000000000000000e+01,9.919908537268008752e-02
1.160000000000000142e+01,1.065049932036100655e-01
1.170000000000000107e+01,1.190811018662087800e-01
1.180000000000000071e+01,1.197682958900562478e-01
1.190000000000000036e+01,1.226370009424885277e-01
1.200000000000000000e+01,1.200834602919678973e-01
1.210000000000000142e+01,1.253705568363033540e-01
1.220000000000000107e+01,1.174332749141434595e-01
1.230000000000000071e+01,1.234029526694921247e-01
1.240000000000000036e+01,1.295474187664447385e-01
1.250000000000000000e+01,1.249985515096988797e-01
1.260000000000000142e+01,1.258756160230301013e-01
1.270000000000000107e+01,1.220973255639938998e-01
1.280000000000000071e+01,1.148708665158838654e-01
1.290000000000000036e+01,1.084094581905962335e-01
1.300000000000000000e+01,1.115486900727277048e-01
1.310000000000000142e+01,1.127135424769341726e-01
1.320000000000000107e+01,1.002837280141216925e-01
1.330000000000000071e+01,9.719406100411508154e-02
1.340000000000000036e+01,9.296713717382459885e-02
1.350000000000000000e+01,8.465605077750648633e-02
1.360000000000000142e+01,8.544395623873170253e-02
1.370000000000000107e+01,7.890565215086026152e-02
1.380000000000000071e+01,8.106383618843285288e-02
1.390000000000000036e+01,7.676556941578836779e-02
1.400000000000000000e+01,7.464566917946240110e-02
1.410000000000000142e+01,7.130028149736036824e-02
1.420000000000000107e+01,6.338553692688723984e-02
1.430000000000000071e+01,6.591897637739133065e-02
1.440000000000000036e+01,5.995147475505766682e-02
1.450000000000000000e+01,5.630183916164215041e-02
1.460000000000000142e+01,5.785863651232544397e-02
1.470000000000000107e+01,5.349645228188259355e-02
1.480000000000000071e+01,5.075260510302903594e-02
1.490000000000000036e+01,4.751352190151853644e-02
1.500000000000000000e+01,4.795630102112100751e-02
1.510000000000000142e+01,4.708501818094385644e-02
1.520000000000000107e+01,4.533938048032591650e-02
1.530000000000000071e+01,4.075217329006326772e-02
1.540000000000000036e+01,4.358484410206155124e-02
1.550000000000000000e+01,4.315065991576797627e-02
1.560000000000000142e+01,3.772368207686047081e-02
1.570000000000000107e+01,3.197786623894476044e-02
1.580000000000000071e+01,3.154734156914287824e-02
1.590000000000000036e+01,2.923333684875633817e-02
1.600000000000000000e+01,2.491631377967542388e-02
1.610000000000000142e+01,2.516972583022743584e-02
