0.000000000000000000e+00,2.044807602857250713e-03
1.000000000000000056e-01,2.754125107261217657e-04
2.000000000000000111e-01,6.859565320095335170e-07
3.000000000000000444e-01,3.114237837335052663e-11
4.000000000000000222e-01,2.589578199863125860e-17
5.000000000000000000e-01,2.801849601872788121e-22
6.000000000000000888e-01,2.513028147112934424e-15
7.000000000000000666e-01,4.238876500367936624e-10
8.000000000000000444e-01,1.417699840169406852e-06
9.000000000000000222e-01,1.116336731464972901e-04
1.000000000000000000e+00,2.748837497366167742e-04
1.100000000000000089e+00,1.136441273247526274e-04
1.200000000000000178e+00,9.274718550865114963e-04
1.300000000000000044e+00,2.371073675370290960e-03
1.400000000000000133e+00,1.577777641599138010e-03
1.500000000000000000e+00,9.305035904599245032e-04
1.600000000000000089e+00,2.077507807947601268e-04
1.700000000000000178e+00,5.904411754303780225e-05
1.800000000000000044e+00,1.891209185505180151e-04
1.900000000000000133e+00,2.467488381329242591e-04
2.000000000000000000e+00,1.266930646701255794e-03
2.100000000000000089e+00,2.916109361202817284e-03
2.200000000000000178e+00,7.259670797760473318e-03
2.300000000000000266e+00,6.237126016030025352e-03
2.400000000000000355e+00,1.737303484143114208e-03
2.500000000000000000e+00,1.379908386737020232e-03
2.600000000000000089e+00,2.536114154571728150e-03
2.700000000000000178e+00,3.052989586177453675e-03
2.800000000000000266e+00,3.299570307899523953e-03
2.900000000000000355e+00,3.086275259760810821e-03
3.000000000000000000e+00,2.304340114865364823e-03
3.100000000000000089e+00,3.264448601633945009e-03
3.200000000000000178e+00,6.338166425888762737e-03
3.300000000000000266e+00,3.867808779494349633e-03
3.400000000000000355e+00,3.928473594466550672e-03
3.500000000000000000e+00,1.443788528828624657e-02
3.600000000000000089e+00,1.022832835732438717e-02
3.700000000000000178e+00,6.160087785394789857e-03
3.800000000000000266e+00,5.388009965440345751e-03
3.900000000000000355e+00,5.239865314330589136e-03
4.000000000000000000e+00,4.500044595335665233e-03
4.100000000000000533e+00,6.440114252053138165e-03
4.200000000000000178e+00,8.171073741970855467e-03
4.299999999999999822e+00,8.010204109644168680e-03
4.400000000000000355e+00,9.688751243187064890e-03
4.500000000000000000e+00,1.120705393595799668e-02
4.600000000000000533e+00,9.443529788847987785e-03
4.700000000000000178e+00,1.245916400389728354e-02
4.800000000000000711e+00,1.426667234922961679e-02
