0.000000000000000000e+00,6.075822598572560044e-04
1.000000000000000056e-01,8.357447247930452426e-05
2.000000000000000111e-01,2.052072500326394082e-07
3.000000000000000444e-01,9.405067862528421821e-12
4.000000000000000222e-01,7.820584033470801139e-18
5.000000000000000000e-01,1.432192220899976330e-19
6.000000000000000888e-01,5.701644855678962552e-13
7.000000000000000666e-01,4.174988349268780367e-08
8.000000000000000444e-01,5.674142767602141239e-05
9.000000000000000222e-01,1.493084258607369668e-03
1.000000000000000000e+00,9.076482800041324505e-04
1.100000000000000089e+00,4.377876694061510359e-04
1.200000000000000178e+00,1.175251034746524871e-03
1.300000000000000044e+00,5.252482892161593891e-03
1.400000000000000133e+00,1.002415639991861319e-02
1.500000000000000000e+00,2.153801459880495556e-03
1.600000000000000089e+00,5.067621824284578762e-04
1.700000000000000178e+00,6.541973264765674377e-06
1.800000000000000044e+00,1.111264894972553679e-05
1.900000000000000133e+00,7.424163418414104045e-04
2.000000000000000000e+00,4.859910556682364539e-03
2.100000000000000089e+00,4.239771310440273132e-03
2.200000000000000178e+00,3.846659549560292775e-03
2.300000000000000266e+00,6.204807954790220528e-03
2.400000000000000355e+00,1.027001370225969282e-02
2.500000000000000000e+00,6.705746120952681306e-03
2.600000000000000089e+00,2.618302259196956302e-03
2.700000000000000178e+00,3.877275281515954984e-03
2.800000000000000266e+00,5.387751736620086628e-03
2.900000000000000355e+00,3.533402925808577962e-03
3.000000000000000000e+00,3.080074032212086216e-03
3.100000000000000089e+00,5.822464113734024220e-03
3.200000000000000178e+00,6.366071674889083910e-03
3.300000000000000266e+00,4.487629881597812037e-03
3.400000000000000355e+00,4.207363144196021865e-03
3.500000000000000000e+00,6.379318124685373279e-03
3.600000000000000089e+00,9.189823414881947983e-03
3.700000000000000178e+00,8.533567117279471440e-03
3.800000000000000266e+00,6.486175702398340286e-03
3.900000000000000355e+00,5.250981429090580827e-03
4.000000000000000000e+00,5.760167424805471247e-03
4.100000000000000533e+00,9.666110201198056806e-03
4.200000000000000178e+00,1.351257211739410012e-02
4.299999999999999822e+00,1.263889601797622657e-02
4.400000000000000355e+00,1.058174761091155297e-02
4.500000000000000000e+00,8.108143760268651801e-03
4.600000000000000533e+00,1.028010522089606305e-02
4.700000000000000178e+00,1.297869517020427965e-02
4.800000000000000711e+00,1.149149569306611059e-02
4.900000000000000355e+00,1.444624980893773232e-02
5.000000000000000000e+00,1.690954809940660095e-02
5.100000000000000533e+00,1.625386756091397669e-02
5.200000000000000178e+00,1.200036300706407502e-02
5.300000000000000711e+00,1.145087608221400863e-02
5.400000000000000355e+00,9.783126606378863416e-03
5.500000000000000000e+00,1.447828885293366702e-02
5.600000000000000533e+00,1.591337975557965967e-02
5.700000000000000178e+00,1.729538991385169006e-02
5.800000000000000711e+00,1.662104941923153029e-02
5.900000000000000355e+00,1.727343603092044641e-02
6.000000000000000000e+00,1.655417051611148688e-02
6.100000000000000533e+00,1.704059740687248123e-02
6.200000000000000178e+00,1.712674668574884485e-02
6.300000000000000711e+00,1.982612544594937812e-02
6.400000000000000355e+00,2.044840558010289217e-02
6.500000000000000000e+00,1.729039045791247453e-02
6.600000000000000533e+00,1.816755057850527946e-02
6.700000000000000178e+00,2.088458803572768377e-02
6.800000000000000711e+00,2.134751777541475312e-02
6.900000000000000355e+00,2.213142313884122747e-02
7.000000000000000000e+00,2.072664545276100070e-02
7.100000000000000533e+00,2.310529629347011366e-02
7.200000000000000178e+00,2.386616118457831823e-02
7.300000000000000711e+00,2.652851576253326474e-02
7.400000000000000355e+00,2.449773295250143312e-02
7.500000000000000000e+00,2.444192093805505617e-02
7.600000000000000533e+00,2.088837388410177964e-02
7.700000000000000178e+00,2.470756256563672038e-02
7.800000000000000711e+00,2.697534085382428601e-02
7.900000000000000355e+00,2.788415236941473030e-02
8.000000000000000000e+00,2.758375275874828947e-02
8.099999999999999645e+00,2.702697414747484358e-02
8.200000000000001066e+00,2.729760548025492173e-02
8.300000000000000711e+00,2.654560305984822802e-02
8.400000000000000355e+00,2.530981346328608703e-02
8.500000000000000000e+00,3.025997681919059823e-02
8.599999999999999645e+00,2.962315479856169817e-02
8.700000000000001066e+00,2.514820515541913923e-02
8.800000000000000711e+00,2.660289175542307483e-02
8.900000000000000355e+00,2.994834163320945694e-02
9.000000000000000000e+00,2.974493187802390928e-02
9.099999999999999645e+00,2.979437329209766103e-02
9.200000000000001066e+00,3.118403557326163492e-02
9.300000000000000711e+00,3.058125201660175443e-02
9.400000000000000355e+00,3.193541716985468654e-02
9.500000000000000000e+00,3.045615375873468242e-02
9.600000000000001421e+00,3.353098908687682234e-02
9.700000000000001066e+00,3.666913723214226817e-02
9.800000000000000711e+00,3.969277191733546623e-02
9.900000000000000355e+00,3.579510315970171191e-02
1.000000000000000000e+01,3.537023782088522667e-02
1.010000000000000142e+01,3.693966509350097432e-02
1.020000000000000107e+01,3.652644926544002663e-02
1.030000000000000071e+01,3.588378989633337485e-02
1.040000000000000036e+01,3.483815311088701155e-02
1.050000000000000000e+01,3.315382268062112836e-02
1.060000000000000142e+01,3.372216165390066328e-02
1.070000000000000107e+01,3.602411635771169546e-02
