0.000000000000000000e+00,1.876638456186330488e-107
1.000000000000000056e-01,2.839018269477824860e-89
2.000000000000000111e-01,7.875421511096229653e-73
3.000000000000000444e-01,4.005889736610652371e-58
4.000000000000000222e-01,3.736328402095359364e-45
5.000000000000000000e-01,6.390179317767104229e-34
6.000000000000000888e-01,2.004028397213093587e-24
7.000000000000000666e-01,1.152439579224967702e-16
8.000000000000000444e-01,1.215224025694785815e-10
9.000000000000000222e-01,2.349733491956668414e-06
1.000000000000000000e+00,8.165049189239637377e-04
1.100000000000000089e+00,5.437870511279423343e-03
1.200000000000000178e+00,4.089856121533635806e-03
1.300000000000000044e+00,1.698977407049471339e-02
1.400000000000000133e+00,4.762817940878422834e-02
1.500000000000000000e+00,1.370428277928154373e-02
1.600000000000000089e+00,7.661751089703795021e-04
1.700000000000000178e+00,5.000357847175327698e-03
1.800000000000000044e+00,4.092198808854002889e-03
1.900000000000000133e+00,1.464311849719020610e-04
2.000000000000000000e+00,4.168836841650284605e-03
2.100000000000000089e+00,1.095271684702110553e-02
2.200000000000000178e+00,2.670014632158458287e-02
2.300000000000000266e+00,1.728586935128370583e-02
2.400000000000000355e+00,5.331286866634145361e-02
2.500000000000000000e+00,3.816900035526772650e-02
2.600000000000000089e+00,1.780538390707327862e-02
2.700000000000000178e+00,2.799149371595635594e-02
2.800000000000000266e+00,5.141859085557368841e-02
2.900000000000000355e+00,6.403462656567692098e-03
3.000000000000000000e+00,5.900742170944232347e-03
3.100000000000000089e+00,1.997601438965172782e-02
3.200000000000000178e+00,2.600866085985093640e-02
3.300000000000000266e+00,1.649063755695326372e-02
3.400000000000000355e+00,2.692174048529061628e-02
3.500000000000000000e+00,3.460286550252525406e-02
3.600000000000000089e+00,2.970735454127400657e-02
3.700000000000000178e+00,5.371560547919362189e-02
3.800000000000000266e+00,5.894668486508287952e-02
3.900000000000000355e+00,4.997615631438478978e-02
4.000000000000000000e+00,4.852888716847995887e-02
4.100000000000000533e+00,5.228170295522582833e-02
4.200000000000000178e+00,6.919242033755267085e-02
4.299999999999999822e+00,5.485851640330501044e-02
4.400000000000000355e+00,4.152013581624530020e-02
4.500000000000000000e+00,4.930770673907022145e-02
4.600000000000000533e+00,5.312529499594492027e-02
4.700000000000000178e+00,5.871432896184102662e-02
4.800000000000000711e+00,5.656385287704503162e-02
4.900000000000000355e+00,5.083024442034466545e-02
5.000000000000000000e+00,6.013279604780864818e-02
5.100000000000000533e+00,5.554994241079294626e-02
5.200000000000000178e+00,4.510822073774470309e-02
5.300000000000000711e+00,3.928821990353757732e-02
5.400000000000000355e+00,4.372454465212586433e-02
5.500000000000000000e+00,5.966346515241063159e-02
5.600000000000000533e+00,5.502917687827938581e-02
5.700000000000000178e+00,7.032658092866753141e-02
5.800000000000000711e+00,6.880662921209140803e-02
5.900000000000000355e+00,6.120068053916094541e-02
6.000000000000000000e+00,6.803826335094063926e-02
6.100000000000000533e+00,6.701634663673940173e-02
6.200000000000000178e+00,5.799214408594387249e-02
6.300000000000000711e+00,6.162116710935867242e-02
6.400000000000000355e+00,7.891873521090109200e-02
6.500000000000000000e+00,6.882431392302494622e-02
6.600000000000000533e+00,6.169131710763128829e-02
6.700000000000000178e+00,6.057470952148525517e-02
6.800000000000000711e+00,5.614283369563002196e-02
6.900000000000000355e+00,6.607078549128957146e-02
7.000000000000000000e+00,9.298467967388400479e-02
7.100000000000000533e+00,9.425150674490231917e-02
7.200000000000000178e+00,1.002471668435043067e-01
7.300000000000000711e+00,6.825805635996340381e-02
7.400000000000000355e+00,6.798119675887238922e-02
7.500000000000000000e+00,5.350977036192527264e-02
7.600000000000000533e+00,6.964764012482201061e-02
7.700000000000000178e+00,7.875703154367545700e-02
7.800000000000000711e+00,8.908100138647859212e-02
