0.000000000000000000e+00,1.637639323445768194e-02
1.000000000000000056e-01,2.563714661677717749e-03
2.000000000000000111e-01,2.231357092179286721e-04
3.000000000000000444e-01,3.888650815229176597e-04
4.000000000000000222e-01,9.379513733923634453e-03
5.000000000000000000e-01,4.172124648545903758e-03
6.000000000000000888e-01,3.406920212784115247e-05
7.000000000000000666e-01,1.671928702587771045e-04
8.000000000000000444e-01,4.070314250909748063e-03
9.000000000000000222e-01,3.164385973058243817e-03
1.000000000000000000e+00,1.238931389526149807e-03
1.100000000000000089e+00,7.579151746682891470e-05
1.200000000000000178e+00,3.730662201178554759e-03
1.300000000000000044e+00,1.699486769803554634e-02
1.400000000000000133e+00,2.598216547734666718e-02
1.500000000000000000e+00,1.062925240564351406e-02
1.600000000000000089e+00,1.191862770877329765e-03
1.700000000000000178e+00,4.573202548965667365e-03
1.800000000000000044e+00,1.081499431297234040e-02
1.900000000000000133e+00,1.041312814201234699e-02
2.000000000000000000e+00,6.940389563872745304e-03
2.100000000000000089e+00,1.932156843856606618e-02
2.200000000000000178e+00,3.000349103329880487e-02
2.300000000000000266e+00,1.010906692697238936e-02
2.400000000000000355e+00,1.297735774249507944e-02
2.500000000000000000e+00,8.500473120913674616e-03
2.600000000000000089e+00,1.390635766360559522e-02
2.700000000000000178e+00,2.535635951912684066e-02
2.800000000000000266e+00,2.853139629118124285e-02
2.900000000000000355e+00,2.771235347358601969e-02
3.000000000000000000e+00,2.166845858492423907e-02
3.100000000000000089e+00,2.901293322171998729e-02
3.200000000000000178e+00,1.670275450142538060e-02
3.300000000000000266e+00,3.905827992029661799e-02
3.400000000000000355e+00,1.516474569661100530e-02
3.500000000000000000e+00,1.274390803386903255e-02
3.600000000000000089e+00,2.901551567269624460e-02
3.700000000000000178e+00,2.918528953743817350e-02
3.800000000000000266e+00,2.850729793741606233e-02
3.900000000000000355e+00,2.880624029007304923e-02
4.000000000000000000e+00,1.952586472254700528e-02
4.100000000000000533e+00,4.086371301949871110e-02
4.200000000000000178e+00,6.687661988075192798e-02
4.299999999999999822e+00,3.287023592956702517e-02
4.400000000000000355e+00,5.370713418395935829e-02
4.500000000000000000e+00,5.687743957172439885e-02
4.600000000000000533e+00,5.591054704937128972e-02
4.700000000000000178e+00,3.135045944400029899e-02
4.800000000000000711e+00,6.266941465733401329e-02
4.900000000000000355e+00,7.789425760531992760e-02
5.000000000000000000e+00,6.758930454926105613e-02
5.100000000000000533e+00,6.351274447295163217e-02
5.200000000000000178e+00,6.169432293241163684e-02
5.300000000000000711e+00,3.589279939167905331e-02
5.400000000000000355e+00,3.706923072738960157e-02
5.500000000000000000e+00,4.765300885364208427e-02
5.600000000000000533e+00,5.467039589298803431e-02
5.700000000000000178e+00,8.035822980771482882e-02
5.800000000000000711e+00,9.967492544273055810e-02
5.900000000000000355e+00,1.476976133139833447e-01
6.000000000000000000e+00,1.053017744034500103e-01
6.100000000000000533e+00,1.180749233928386904e-01
6.200000000000000178e+00,1.445081563637943267e-01
