0.000000000000000000e+00,1.111068866763588459e-02
1.000000000000000056e-01,1.507136220827324374e-03
2.000000000000000111e-01,3.743662994762876050e-06
3.000000000000000444e-01,1.702551311450012482e-10
4.000000000000000222e-01,1.418650204785452218e-16
5.000000000000000000e-01,2.334380609286493583e-19
6.000000000000000888e-01,9.222842151134577506e-13
7.000000000000000666e-01,6.688716749774058671e-08
8.000000000000000444e-01,8.905153101618321250e-05
9.000000000000000222e-01,2.176970864757010651e-03
1.000000000000000000e+00,9.758159015008777398e-04
1.100000000000000089e+00,6.027208215081330069e-05
1.200000000000000178e+00,1.996342336457554000e-03
1.300000000000000044e+00,8.251629615773053983e-03
1.400000000000000133e+00,1.548676090759122659e-02
1.500000000000000000e+00,4.517125124354509635e-03
1.600000000000000089e+00,3.475561136550815527e-04
1.700000000000000178e+00,5.525854096819300318e-05
1.800000000000000044e+00,2.595173742380728929e-04
1.900000000000000133e+00,4.574089559664269722e-03
2.000000000000000000e+00,9.221775562356813657e-03
2.100000000000000089e+00,1.720085538314189118e-03
2.200000000000000178e+00,2.934366142626611360e-03
2.300000000000000266e+00,8.311205682049965446e-03
2.400000000000000355e+00,1.796401272113397340e-02
2.500000000000000000e+00,1.410139362328895023e-02
2.600000000000000089e+00,6.223125220515680726e-03
2.700000000000000178e+00,7.579508214832275659e-03
2.800000000000000266e+00,9.652876505047350633e-03
2.900000000000000355e+00,5.792570715829928676e-03
3.000000000000000000e+00,5.236091855272186416e-03
3.100000000000000089e+00,8.650882940917845737e-03
3.200000000000000178e+00,1.217652951151263103e-02
3.300000000000000266e+00,5.764620839698515395e-03
3.400000000000000355e+00,1.537262167011013052e-03
3.500000000000000000e+00,3.117201081662728662e-03
3.600000000000000089e+00,6.193494230244906383e-03
3.700000000000000178e+00,1.056645433836788349e-02
3.800000000000000266e+00,1.087861689774964787e-02
3.900000000000000355e+00,4.514784406578139196e-03
4.000000000000000000e+00,4.135797900992269592e-03
4.100000000000000533e+00,7.905381231510489118e-03
4.200000000000000178e+00,1.087730476557617447e-02
4.299999999999999822e+00,1.583072948406883187e-02
4.400000000000000355e+00,1.045704946325927594e-02
4.500000000000000000e+00,1.038186723097350890e-02
4.600000000000000533e+00,1.066164088330317887e-02
4.700000000000000178e+00,1.488841378072399205e-02
4.800000000000000711e+00,1.065240268682321814e-02
4.900000000000000355e+00,1.466651552929154612e-02
5.000000000000000000e+00,1.509895336110144218e-02
5.100000000000000533e+00,1.483373254391941176e-02
5.200000000000000178e+00,1.520268962827215492e-02
5.300000000000000711e+00,1.019209788429931672e-02
5.400000000000000355e+00,1.282991583315983702e-02
5.500000000000000000e+00,9.742907820356437598e-03
5.600000000000000533e+00,5.944303620502964722e-03
5.700000000000000178e+00,9.515019745357405564e-03
5.800000000000000711e+00,9.392551663172956505e-03
5.900000000000000355e+00,5.842025387413934956e-03
6.000000000000000000e+00,7.759202792464746368e-03
6.100000000000000533e+00,1.083654915468294094e-02
6.200000000000000178e+00,1.466363834643130692e-02
6.300000000000000711e+00,1.331380131685684989e-02
6.400000000000000355e+00,1.945849006350701751e-02
6.500000000000000000e+00,2.690541347131172531e-02
6.600000000000000533e+00,2.306342210932003922e-02
6.700000000000000178e+00,1.750811779697160689e-02
6.800000000000000711e+00,1.422080991009298453e-02
6.900000000000000355e+00,1.847670032886349761e-02
7.000000000000000000e+00,1.618268673823084272e-02
7.100000000000000533e+00,1.638815039926889636e-02
7.200000000000000178e+00,1.665396900477651362e-02
7.300000000000000711e+00,1.605077812499406190e-02
7.400000000000000355e+00,2.096107898935250721e-02
7.500000000000000000e+00,2.051353407615713956e-02
7.600000000000000533e+00,1.604170316558893930e-02
7.700000000000000178e+00,1.255733091654961942e-02
7.800000000000000711e+00,1.521827320482438579e-02
7.900000000000000355e+00,1.632726471837519719e-02
8.000000000000000000e+00,2.004823309785945876e-02
8.099999999999999645e+00,1.254737354665375060e-02
8.200000000000001066e+00,1.391195405607296813e-02
8.300000000000000711e+00,1.572640656584749566e-02
8.400000000000000355e+00,1.900288609339846266e-02
8.500000000000000000e+00,1.898559873339315113e-02
8.599999999999999645e+00,2.289479096351322920e-02
8.700000000000001066e+00,2.568803597749277912e-02
8.800000000000000711e+00,2.560068890702925370e-02
8.900000000000000355e+00,2.879436834620948196e-02
9.000000000000000000e+00,2.407603426107154942e-02
9.099999999999999645e+00,1.792848687823855522e-02
9.200000000000001066e+00,1.995440578233586074e-02
9.300000000000000711e+00,2.190481048932112901e-02
9.400000000000000355e+00,2.082263684250524119e-02
9.500000000000000000e+00,1.681705687501273971e-02
9.600000000000001421e+00,1.608786479444224496e-02
9.700000000000001066e+00,1.823801700621357005e-02
9.800000000000000711e+00,2.352472167050914664e-02
9.900000000000000355e+00,2.050960555225378804e-02
1.000000000000000000e+01,2.113506812531732934e-02
1.010000000000000142e+01,2.198234120570436226e-02
1.020000000000000107e+01,2.118628172332055401e-02
1.030000000000000071e+01,1.959224305285673859e-02
1.040000000000000036e+01,2.138324498555007128e-02
1.050000000000000000e+01,2.643655600404818187e-02
1.060000000000000142e+01,2.573721040455559730e-02
1.070000000000000107e+01,2.605372769015250681e-02
1.080000000000000071e+01,2.495146119553391661e-02
1.090000000000000036e+01,2.901244189609081259e-02
1.100000000000000000e+01,3.618909817851974353e-02
1.110000000000000142e+01,3.269856608597151298e-02
1.120000000000000107e+01,3.591951523131989288e-02
1.130000000000000071e+01,3.145120722574979572e-02
1.140000000000000036e+01,3.546767541827106768e-02
1.150000000000000000e+01,3.689537119426863909e-02
1.160000000000000142e+01,3.497482525766502232e-02
1.170000000000000107e+01,3.652972299597618405e-02
1.180000000000000071e+01,3.427985470330198459e-02
1.190000000000000036e+01,3.286815181500916255e-02
1.200000000000000000e+01,3.377536740716557961e-02
1.210000000000000142e+01,3.978982601333690833e-02
1.220000000000000107e+01,3.748667995277640136e-02
1.230000000000000071e+01,3.557760839607704978e-02
1.240000000000000036e+01,4.529864376235116785e-02
1.250000000000000000e+01,5.162954307034353651e-02
1.260000000000000142e+01,5.396519539776076235e-02
1.270000000000000107e+01,5.252172720132514822e-02
1.280000000000000071e+01,5.650587505527730064e-02
1.290000000000000036e+01,5.814163922036105075e-02
1.300000000000000000e+01,6.093270966990816523e-02
1.310000000000000142e+01,6.023458905556334370e-02
1.320000000000000107e+01,6.166842400341839697e-02
1.330000000000000071e+01,6.035754896930933810e-02
1.340000000000000036e+01,6.857438522580482088e-02
1.350000000000000000e+01,7.374110394820182490e-02
1.360000000000000142e+01,6.770410816069484528e-02
1.370000000000000107e+01,7.038278850990384305e-02
1.380000000000000071e+01,7.727783114807000586e-02
1.390000000000000036e+01,6.988903835744822435e-02
1.400000000000000000e+01,8.323702950039058024e-02
1.410000000000000142e+01,9.214345890412334317e-02
1.420000000000000107e+01,9.218511296180159631e-02
1.430000000000000071e+01,8.989029800924652758e-02
1.440000000000000036e+01,9.219078881015747851e-02
1.450000000000000000e+01,8.480017792100531804e-02
1.460000000000000142e+01,9.922646750878849620e-02
1.470000000000000107e+01,9.152471180945537244e-02
1.480000000000000071e+01,8.278980693981063954e-02
1.490000000000000036e+01,1.024875253461342839e-01
1.500000000000000000e+01,1.119227707263745486e-01
1.510000000000000142e+01,1.074301102219311493e-01
1.520000000000000107e+01,1.019156142075594296e-01
1.530000000000000071e+01,9.901674551513854616e-02
1.540000000000000036e+01,1.076966140555655344e-01
1.550000000000000000e+01,1.014081590242227049e-01
1.560000000000000142e+01,1.007828608732576625e-01
1.570000000000000107e+01,9.602612241897839906e-02
