0.000000000000000000e+00,2.609239864682799323e-02
1.000000000000000056e-01,3.531126173393445752e-03
2.000000000000000111e-01,8.768764451119821828e-06
3.000000000000000444e-01,2.285370289569202195e-05
4.000000000000000222e-01,7.373922415973936922e-04
5.000000000000000000e-01,4.574996223349867583e-04
6.000000000000000888e-01,7.015408118428771668e-04
7.000000000000000666e-01,4.859840523120444135e-04
8.000000000000000444e-01,5.068138087961205458e-05
9.000000000000000222e-01,2.435687545968451186e-03
1.000000000000000000e+00,2.433451019106011581e-03
1.100000000000000089e+00,3.671851642500553584e-04
1.200000000000000178e+00,8.842585386040146059e-03
1.300000000000000044e+00,1.496273580683704814e-02
1.400000000000000133e+00,2.450655472935514209e-02
1.500000000000000000e+00,8.345194132086175554e-03
1.600000000000000089e+00,1.376493008511659377e-03
1.700000000000000178e+00,2.712040614046215751e-05
1.800000000000000044e+00,1.161916476645319323e-07
1.900000000000000133e+00,1.960325074558222456e-04
2.000000000000000000e+00,7.706858709471762180e-03
2.100000000000000089e+00,1.014740638517033430e-02
2.200000000000000178e+00,4.018106805184778335e-02
2.300000000000000266e+00,3.634604748315663908e-02
2.400000000000000355e+00,3.498329793648439351e-02
2.500000000000000000e+00,2.367585139127037150e-02
2.600000000000000089e+00,3.382948527836223546e-02
2.700000000000000178e+00,3.243864549175416029e-02
2.800000000000000266e+00,3.942194470027576836e-02
2.900000000000000355e+00,2.792115909182731406e-02
3.000000000000000000e+00,1.563905430573559255e-02
3.100000000000000089e+00,8.014091631371249649e-03
3.200000000000000178e+00,2.349940682550159810e-02
3.300000000000000266e+00,2.860751577755451733e-02
3.400000000000000355e+00,1.413428231631476926e-02
3.500000000000000000e+00,3.824479162462866844e-02
3.600000000000000089e+00,4.065064568864118488e-02
3.700000000000000178e+00,3.544028746552078946e-02
3.800000000000000266e+00,4.083766852348768434e-02
3.900000000000000355e+00,2.923790377843605084e-02
4.000000000000000000e+00,2.876692611058178500e-02
4.100000000000000533e+00,4.140106690205708900e-02
4.200000000000000178e+00,6.277340784594269418e-02
4.299999999999999822e+00,5.410679910605849241e-02
4.400000000000000355e+00,6.255521394602388263e-02
4.500000000000000000e+00,3.370905867981961040e-02
4.600000000000000533e+00,4.528934820948828793e-02
4.700000000000000178e+00,9.692187732162958758e-02
4.800000000000000711e+00,8.165897019708116822e-02
4.900000000000000355e+00,6.487808372620949837e-02
5.000000000000000000e+00,9.453727997288795259e-02
5.100000000000000533e+00,6.864414924439254939e-02
5.200000000000000178e+00,7.140588556101426509e-02
5.300000000000000711e+00,4.152445744302452058e-02
5.400000000000000355e+00,5.376757641861115711e-02
5.500000000000000000e+00,5.306717037952074500e-02
5.600000000000000533e+00,7.697879069216886916e-02
5.700000000000000178e+00,6.039108188645615077e-02
5.800000000000000711e+00,4.311238716565454765e-02
5.900000000000000355e+00,6.266384035246445883e-02
6.000000000000000000e+00,5.947244530275457020e-02
6.100000000000000533e+00,7.730411111875583330e-02
6.200000000000000178e+00,8.981139676538944794e-02
6.300000000000000711e+00,9.232269989237820718e-02
6.400000000000000355e+00,1.079505064942034853e-01
6.500000000000000000e+00,1.004122192858800944e-01
6.600000000000000533e+00,8.684437562074256989e-02
6.700000000000000178e+00,7.383003124452647281e-02
6.800000000000000711e+00,9.067411339622501176e-02
6.900000000000000355e+00,1.123059495877431896e-01
7.000000000000000000e+00,9.081919781372908840e-02
7.100000000000000533e+00,8.234925042050532384e-02
7.200000000000000178e+00,8.758420277094301765e-02
7.300000000000000711e+00,8.390419202541653243e-02
7.400000000000000355e+00,9.210846855220358731e-02
7.500000000000000000e+00,1.027897724207409019e-01
7.600000000000000533e+00,9.268118802142219503e-02
7.700000000000000178e+00,8.032043333654034778e-02
7.800000000000000711e+00,8.731608024176924776e-02
7.900000000000000355e+00,1.037615178529683879e-01
8.000000000000000000e+00,1.203555375339489808e-01
8.099999999999999645e+00,9.802787828565384665e-02
8.200000000000001066e+00,1.014981205415801668e-01
8.300000000000000711e+00,8.195293646161799783e-02
8.400000000000000355e+00,1.067147237159557921e-01
8.500000000000000000e+00,7.848259541860339028e-02
8.599999999999999645e+00,1.005980882389792552e-01
8.700000000000001066e+00,1.077010552762857898e-01
8.800000000000000711e+00,1.195783522277440308e-01
8.900000000000000355e+00,1.148491803601128514e-01
9.000000000000000000e+00,8.064690878069162572e-02
9.099999999999999645e+00,7.621402509936434089e-02
9.200000000000001066e+00,8.397270300936320042e-02
9.300000000000000711e+00,4.792425785079376666e-02
9.400000000000000355e+00,7.430355025235972632e-02
9.500000000000000000e+00,1.009366411205716296e-01
9.600000000000001421e+00,8.534428530938685531e-02
9.700000000000001066e+00,8.444388645922695780e-02
9.800000000000000711e+00,1.024266465720617969e-01
9.900000000000000355e+00,9.579717140297823452e-02
1.000000000000000000e+01,8.433542432449343818e-02
1.010000000000000142e+01,6.515011455086272552e-02
1.020000000000000107e+01,7.881775046515707150e-02
1.030000000000000071e+01,8.698077529167090594e-02
1.040000000000000036e+01,9.634886283028590293e-02
1.050000000000000000e+01,7.455326101001820416e-02
1.060000000000000142e+01,8.589816557135028507e-02
1.070000000000000107e+01,7.641050132805436712e-02
1.080000000000000071e+01,7.143935644191633239e-02
1.090000000000000036e+01,1.016849364564893776e-01
1.100000000000000000e+01,8.195550835412127033e-02
1.110000000000000142e+01,8.288139711850493752e-02
1.120000000000000107e+01,6.450271232597620807e-02
1.130000000000000071e+01,8.538358356954911521e-02
1.140000000000000036e+01,9.018543856282208726e-02
1.150000000000000000e+01,8.515741247443439632e-02
1.160000000000000142e+01,4.978287430973588057e-02
1.170000000000000107e+01,6.357833415104822972e-02
1.180000000000000071e+01,9.107862410071097814e-02
1.190000000000000036e+01,8.385811299346705716e-02
1.200000000000000000e+01,1.070028384336159932e-01
1.210000000000000142e+01,8.449506383814382737e-02
1.220000000000000107e+01,5.074819077363219855e-02
1.230000000000000071e+01,6.035017333824463370e-02
1.240000000000000036e+01,8.643895528010783758e-02
1.250000000000000000e+01,7.780789655516984205e-02
1.260000000000000142e+01,7.553247727160873615e-02
1.270000000000000107e+01,1.090239229506702878e-01
1.280000000000000071e+01,7.861885620793383767e-02
1.290000000000000036e+01,1.005813935466401549e-01
1.300000000000000000e+01,8.514474680868905354e-02
1.310000000000000142e+01,7.998210453035288492e-02
1.320000000000000107e+01,8.522272385431220454e-02
1.330000000000000071e+01,9.509201458058436085e-02
1.340000000000000036e+01,8.714296921795149087e-02
1.350000000000000000e+01,7.185185026506983597e-02
1.360000000000000142e+01,6.211013141722868808e-02
