0.000000000000000000e+00,3.815665518478220079e-127
1.000000000000000056e-01,3.288163024119404935e-107
2.000000000000000111e-01,5.189893660142439344e-89
3.000000000000000444e-01,1.312785337163992082e-72
4.000000000000000222e-01,7.943922968344515610e-58
5.000000000000000000e-01,7.703836955867199037e-45
6.000000000000000888e-01,1.197332032979208416e-33
7.000000000000000666e-01,4.452034470838261760e-24
8.000000000000000444e-01,2.654397414484968564e-16
9.000000000000000222e-01,2.909973119640027308e-10
1.000000000000000000e+00,6.010897772074483296e-06
1.100000000000000089e+00,2.740315232470697752e-03
1.200000000000000178e+00,4.753093713071621096e-02
1.300000000000000044e+00,7.210163827644266998e-02
1.400000000000000133e+00,7.587900224940485883e-02
1.500000000000000000e+00,6.745158755840928444e-02
1.600000000000000089e+00,6.234716174243527115e-02
1.700000000000000178e+00,1.277272172624396677e-02
1.800000000000000044e+00,2.207075086644685533e-02
1.900000000000000133e+00,3.546924356071552709e-02
2.000000000000000000e+00,5.335178990907624152e-02
2.100000000000000089e+00,2.146177659015776826e-02
2.200000000000000178e+00,7.139637008586696698e-02
2.300000000000000266e+00,1.223763035098293095e-01
2.400000000000000355e+00,1.059184894228943352e-01
2.500000000000000000e+00,5.530807023563263924e-02
2.600000000000000089e+00,1.047391484084676111e-01
2.700000000000000178e+00,7.541571094174896739e-02
2.800000000000000266e+00,4.768295219405389862e-02
2.900000000000000355e+00,9.356520373486523767e-02
3.000000000000000000e+00,5.996541657583445012e-02
3.100000000000000089e+00,2.384990063201200203e-02
3.200000000000000178e+00,3.503048743102266799e-02
3.300000000000000266e+00,4.693794455438805857e-02
3.400000000000000355e+00,6.791885380674773931e-02
3.500000000000000000e+00,4.122458718281822587e-02
3.600000000000000089e+00,4.327304732406498516e-02
3.700000000000000178e+00,7.979714041552220249e-02
3.800000000000000266e+00,4.926037206151734349e-02
3.900000000000000355e+00,3.262272254610325273e-02
4.000000000000000000e+00,1.098175469562679210e-02
4.100000000000000533e+00,4.315417168404087067e-02
4.200000000000000178e+00,8.838140338000033402e-02
4.299999999999999822e+00,6.969390448621527734e-02
4.400000000000000355e+00,6.366910382372710508e-02
4.500000000000000000e+00,9.571685689903988714e-02
4.600000000000000533e+00,9.759211892258526366e-02
4.700000000000000178e+00,9.267751941618672384e-02
4.800000000000000711e+00,1.243433861756797487e-01
4.900000000000000355e+00,2.009361490091551850e-01
5.000000000000000000e+00,1.061501470537885017e-01
5.100000000000000533e+00,1.419214371648273576e-01
5.200000000000000178e+00,7.726523968499905692e-02
5.300000000000000711e+00,1.028438090173288272e-01
5.400000000000000355e+00,1.206626972112794099e-01
5.500000000000000000e+00,1.491782170311209410e-01
5.600000000000000533e+00,1.373890561345333106e-01
5.700000000000000178e+00,4.300966061116683059e-02
5.800000000000000711e+00,1.440131900563095813e-01
