0.000000000000000000e+00,2.004531249347933294e-02
1.000000000000000056e-01,2.713921851514346662e-03
2.000000000000000111e-01,6.729419355388583471e-06
3.000000000000000444e-01,3.129873061522240372e-10
4.000000000000000222e-01,2.103910925959612220e-07
5.000000000000000000e-01,1.118286889853404876e-04
6.000000000000000888e-01,1.091724940878512117e-03
7.000000000000000666e-01,1.956691896991470019e-04
8.000000000000000444e-01,7.071538966788367948e-07
9.000000000000000222e-01,1.287020684420335470e-05
1.000000000000000000e+00,4.672018768137509333e-05
1.100000000000000089e+00,3.431289313754975714e-05
1.200000000000000178e+00,3.038815930076662654e-03
1.300000000000000044e+00,9.531815739489281347e-03
1.400000000000000133e+00,1.492507876381888796e-02
1.500000000000000000e+00,4.175127571648199962e-03
1.600000000000000089e+00,2.948658316039447810e-04
1.700000000000000178e+00,3.691337238462642773e-05
1.800000000000000044e+00,4.088594819916134201e-04
1.900000000000000133e+00,1.088684366424109236e-04
2.000000000000000000e+00,5.486983153671949479e-04
2.100000000000000089e+00,1.896056597461983880e-03
2.200000000000000178e+00,2.672453565409479287e-02
2.300000000000000266e+00,2.990156381579309880e-02
2.400000000000000355e+00,2.182725705844018940e-02
2.500000000000000000e+00,1.393385059938908981e-02
2.600000000000000089e+00,1.805257507774838538e-02
2.700000000000000178e+00,2.606370868147710532e-02
2.800000000000000266e+00,3.863605504583828010e-02
2.900000000000000355e+00,6.756752684743789865e-03
3.000000000000000000e+00,4.196995023926388887e-03
3.100000000000000089e+00,3.482041297012596764e-03
3.200000000000000178e+00,1.098569659019566283e-02
3.300000000000000266e+00,3.869449352415762870e-03
3.400000000000000355e+00,2.502747782602772562e-03
3.500000000000000000e+00,2.124678298266683557e-02
3.600000000000000089e+00,4.087843445171630147e-02
3.700000000000000178e+00,2.501706542628118549e-02
3.800000000000000266e+00,1.608808251701145456e-02
3.900000000000000355e+00,1.129944964936417315e-02
4.000000000000000000e+00,7.330939797209307975e-03
4.100000000000000533e+00,1.578603856079579745e-02
4.200000000000000178e+00,3.303466857382533761e-02
4.299999999999999822e+00,3.295895224082049518e-02
4.400000000000000355e+00,4.482870109729394925e-02
4.500000000000000000e+00,1.708079813412614195e-02
4.600000000000000533e+00,1.533793430793885422e-02
4.700000000000000178e+00,6.227423679495865116e-02
4.800000000000000711e+00,7.475330609984841279e-02
4.900000000000000355e+00,4.538859253099018776e-02
5.000000000000000000e+00,6.129479914796554657e-02
5.100000000000000533e+00,4.312104132126054479e-02
5.200000000000000178e+00,2.015657181323340930e-02
5.300000000000000711e+00,7.656970006463021880e-03
5.400000000000000355e+00,2.545972266767694211e-02
5.500000000000000000e+00,2.909633007317523334e-02
5.600000000000000533e+00,2.000699210347632248e-02
5.700000000000000178e+00,5.699068521156282208e-02
5.800000000000000711e+00,3.407650927388528039e-02
5.900000000000000355e+00,6.122874532391944097e-02
6.000000000000000000e+00,5.956576024066680131e-02
6.100000000000000533e+00,3.308779415474770447e-02
6.200000000000000178e+00,4.530388944525818445e-02
6.300000000000000711e+00,9.353661913562795471e-02
6.400000000000000355e+00,1.109802577722043132e-01
6.500000000000000000e+00,3.840783455890187797e-02
6.600000000000000533e+00,1.585296369895013158e-02
6.700000000000000178e+00,2.752063474831088069e-02
6.800000000000000711e+00,9.456342092072637928e-02
6.900000000000000355e+00,1.431495717176786697e-01
7.000000000000000000e+00,1.171920429077600856e-01
7.100000000000000533e+00,3.263782345220438141e-02
7.200000000000000178e+00,6.187882947323787575e-02
7.300000000000000711e+00,4.422669704310235039e-02
7.400000000000000355e+00,4.809342141878378968e-02
7.500000000000000000e+00,6.983492138685469530e-02
7.600000000000000533e+00,9.533493382299110253e-02
7.700000000000000178e+00,6.197004567867613056e-02
7.800000000000000711e+00,7.673491264784748633e-02
7.900000000000000355e+00,7.100727285128879962e-02
8.000000000000000000e+00,5.423019413225595164e-02
8.099999999999999645e+00,4.351786165234702158e-02
8.200000000000001066e+00,5.789436790155131490e-02
8.300000000000000711e+00,1.077704813279468654e-01
8.400000000000000355e+00,1.124398810047240044e-01
8.500000000000000000e+00,8.448242483797208102e-02
8.599999999999999645e+00,1.390226755328822228e-01
8.700000000000001066e+00,1.087531871610879913e-01
8.800000000000000711e+00,9.622206549377262941e-02
8.900000000000000355e+00,6.539748037629276867e-02
9.000000000000000000e+00,7.898933522515985683e-02
9.099999999999999645e+00,1.191834803763872908e-01
9.200000000000001066e+00,8.336950759045157200e-02
9.300000000000000711e+00,9.632427056061110271e-02
9.400000000000000355e+00,7.684935510349190368e-02
9.500000000000000000e+00,1.097996107815261413e-01
9.600000000000001421e+00,7.987157336027037036e-02
9.700000000000001066e+00,1.127490440413706219e-01
9.800000000000000711e+00,1.047879835136887178e-01
9.900000000000000355e+00,7.831771577727313083e-02
1.000000000000000000e+01,1.413187130641041234e-01
1.010000000000000142e+01,2.287441373119876720e-01
1.020000000000000107e+01,1.076485395744053858e-01
1.030000000000000071e+01,7.254258722398303216e-02
1.040000000000000036e+01,1.652102068460477857e-01
1.050000000000000000e+01,1.503400104910884438e-01
