0.000000000000000000e+00,5.155764309547722357e-02
1.000000000000000056e-01,7.047944967148004475e-03
2.000000000000000111e-01,1.759893061556578239e-05
3.000000000000000444e-01,8.053584450931984385e-10
4.000000000000000222e-01,6.764586271464534489e-16
5.000000000000000000e-01,3.168889025484465669e-21
6.000000000000000888e-01,2.753770862147007799e-14
7.000000000000000666e-01,4.539625123061660707e-09
8.000000000000000444e-01,1.387970980067491018e-05
9.000000000000000222e-01,9.380416025140339174e-04
1.000000000000000000e+00,2.431247949535372301e-03
1.100000000000000089e+00,3.259807449629526736e-04
1.200000000000000178e+00,5.089280530935198429e-03
1.300000000000000044e+00,1.612514262871781595e-02
1.400000000000000133e+00,1.842291411789848468e-02
1.500000000000000000e+00,7.112041464955279509e-03
1.600000000000000089e+00,7.417613576557597873e-04
1.700000000000000178e+00,2.292224923270196285e-05
1.800000000000000044e+00,1.634684122824543370e-06
1.900000000000000133e+00,2.540009478619115885e-03
2.000000000000000000e+00,8.726858309283314075e-02
2.100000000000000089e+00,9.359574818823453157e-02
2.200000000000000178e+00,2.265174544171421819e-02
2.300000000000000266e+00,1.061429791977362876e-02
2.400000000000000355e+00,3.472365495880335579e-02
2.500000000000000000e+00,1.862479034050638915e-02
2.600000000000000089e+00,7.087242056691257265e-03
2.700000000000000178e+00,3.289067587095917400e-02
2.800000000000000266e+00,3.107538037774385323e-02
2.900000000000000355e+00,4.427932114874930103e-02
3.000000000000000000e+00,1.671234349649692863e-01
3.100000000000000089e+00,1.025910100028409322e-01
3.200000000000000178e+00,5.540153720487830946e-02
3.300000000000000266e+00,3.182620682159965214e-02
3.400000000000000355e+00,3.665278912471930245e-02
3.500000000000000000e+00,3.025268182394504762e-02
3.600000000000000089e+00,3.100403907350178512e-02
3.700000000000000178e+00,5.000577879168296297e-02
3.800000000000000266e+00,3.663142294530662146e-02
3.900000000000000355e+00,1.768093533376915646e-02
4.000000000000000000e+00,3.850368365469895859e-02
4.100000000000000533e+00,6.663249980605194522e-02
4.200000000000000178e+00,7.498613394845511648e-02
4.299999999999999822e+00,3.605976237511695354e-02
4.400000000000000355e+00,1.878287932883964187e-02
4.500000000000000000e+00,7.691594777832548580e-02
4.600000000000000533e+00,4.454621970043086410e-02
4.700000000000000178e+00,6.643175764491919544e-02
4.800000000000000711e+00,6.819338947380279570e-02
4.900000000000000355e+00,6.302309463479045804e-02
5.000000000000000000e+00,6.145799136158453663e-02
5.100000000000000533e+00,3.474342193919189442e-02
5.200000000000000178e+00,2.787485425921923388e-02
5.300000000000000711e+00,2.930913330431667713e-02
5.400000000000000355e+00,3.487207439334071707e-02
5.500000000000000000e+00,2.938589306086767522e-02
5.600000000000000533e+00,9.599162633741936679e-02
5.700000000000000178e+00,5.066101603278616583e-02
5.800000000000000711e+00,2.728175218209859601e-02
5.900000000000000355e+00,3.943487954887853891e-02
6.000000000000000000e+00,2.647764183846082822e-02
6.100000000000000533e+00,2.978464218695144397e-02
6.200000000000000178e+00,3.098351271956709466e-02
6.300000000000000711e+00,4.078430808267839019e-02
6.400000000000000355e+00,4.170646103546277184e-02
6.500000000000000000e+00,3.021878701536382869e-02
6.600000000000000533e+00,5.388051077276654471e-02
6.700000000000000178e+00,6.937196963567085484e-02
6.800000000000000711e+00,7.219598853945087547e-02
6.900000000000000355e+00,8.534264516999870431e-02
7.000000000000000000e+00,7.254280734210415138e-02
7.100000000000000533e+00,5.081876310456211882e-02
7.200000000000000178e+00,5.761987873145574951e-02
7.300000000000000711e+00,7.478027014065644074e-02
7.400000000000000355e+00,5.710796796730426700e-02
7.500000000000000000e+00,3.667397054714240795e-02
7.600000000000000533e+00,4.974662638697102679e-02
7.700000000000000178e+00,7.000092009417184513e-02
7.800000000000000711e+00,4.289848453908098880e-02
7.900000000000000355e+00,7.574744752903478373e-02
8.000000000000000000e+00,1.223957019227055187e-01
8.099999999999999645e+00,5.467419323196889835e-02
8.200000000000001066e+00,3.974765599659764448e-02
8.300000000000000711e+00,8.557768185207448308e-02
8.400000000000000355e+00,7.479233378056988901e-02
8.500000000000000000e+00,8.234097967010683972e-02
8.599999999999999645e+00,7.293526822967624779e-02
8.700000000000001066e+00,9.150826798630350145e-02
8.800000000000000711e+00,8.035246082239753951e-02
8.900000000000000355e+00,1.002756773468557738e-01
9.000000000000000000e+00,8.472939479765020931e-02
9.099999999999999645e+00,9.967301319003354920e-02
9.200000000000001066e+00,6.475698874671080574e-02
9.300000000000000711e+00,6.349391472578370943e-02
9.400000000000000355e+00,6.844791187474164040e-02
9.500000000000000000e+00,1.097667813815757787e-01
9.600000000000001421e+00,7.213642753065487023e-02
9.700000000000001066e+00,9.010574579461268219e-02
9.800000000000000711e+00,1.740898902199090326e-01
9.900000000000000355e+00,9.182470762812969256e-02
1.000000000000000000e+01,9.524425848811284012e-02
1.010000000000000142e+01,1.011531561135714241e-01
1.020000000000000107e+01,8.774022572176502777e-02
1.030000000000000071e+01,9.136375414143685370e-02
1.040000000000000036e+01,7.828456517317003427e-02
1.050000000000000000e+01,9.825258747554474481e-02
1.060000000000000142e+01,1.322628892227550867e-01
1.070000000000000107e+01,1.036772573857014795e-01
1.080000000000000071e+01,7.291819771106400339e-02
1.090000000000000036e+01,9.183414396534350654e-02
1.100000000000000000e+01,1.097667775634645765e-01
1.110000000000000142e+01,8.979874845887267365e-02
1.120000000000000107e+01,1.145810978700678995e-01
1.130000000000000071e+01,1.048445561063569148e-01
1.140000000000000036e+01,8.899348621859103081e-02
1.150000000000000000e+01,7.956488083860714655e-02
1.160000000000000142e+01,8.565097440042691856e-02
1.170000000000000107e+01,1.201156487074511586e-01
1.180000000000000071e+01,1.312870807499936232e-01
1.190000000000000036e+01,1.352028171249403110e-01
1.200000000000000000e+01,1.683492223917970043e-01
1.210000000000000142e+01,1.530439435383834923e-01
1.220000000000000107e+01,7.902562802109405760e-02
1.230000000000000071e+01,1.172603159384570104e-01
1.240000000000000036e+01,1.280537708323546686e-01
1.250000000000000000e+01,1.133727799382168722e-01
1.260000000000000142e+01,8.508893758785926464e-02
1.270000000000000107e+01,1.432389570379683785e-01
1.280000000000000071e+01,1.524694726668003597e-01
1.290000000000000036e+01,1.307855099223163564e-01
1.300000000000000000e+01,1.503913861580972733e-01
1.310000000000000142e+01,1.601288609462285240e-01
1.320000000000000107e+01,7.020797433855592573e-02
1.330000000000000071e+01,1.373672575128106199e-01
1.340000000000000036e+01,6.097286493175418237e-02
1.350000000000000000e+01,7.791472373576009691e-02
1.360000000000000142e+01,9.438543892238879240e-02
1.370000000000000107e+01,2.457659808531207912e-01
1.380000000000000071e+01,2.219096383077174550e-01
1.390000000000000036e+01,1.247418808903124759e-01
1.400000000000000000e+01,1.046220767459912215e-01
1.410000000000000142e+01,2.600952810808651941e-02
1.420000000000000107e+01,3.500739102024813532e-02
1.430000000000000071e+01,3.476973179034757722e-02
1.440000000000000036e+01,7.250624521756891816e-02
1.450000000000000000e+01,5.203847228748585685e-02
1.460000000000000142e+01,2.706087907909629497e-02
1.470000000000000107e+01,3.375308437562814234e-02
1.480000000000000071e+01,3.303822242256737769e-03
1.490000000000000036e+01,5.471018882344892698e-03
1.500000000000000000e+01,9.609049252086608248e-03
1.510000000000000142e+01,8.203197010658117017e-02
1.520000000000000107e+01,7.937768911951136042e-02
1.530000000000000071e+01,1.439800487533821451e-03
1.540000000000000036e+01,4.797073409554607725e-07
1.550000000000000000e+01,2.926705467020978218e-12
1.560000000000000142e+01,3.268064018248002698e-19
1.570000000000000107e+01,6.682262864419636632e-28
1.580000000000000071e+01,2.501687124178897507e-38
1.590000000000000036e+01,1.719037003610862070e-50
1.600000000000000000e+01,2.161375025238256040e-64
1.610000000000000142e+01,4.969502857342485468e-80
1.619999999999999929e+01,2.096108955994050238e-97
1.630000000000000071e+01,1.619678897021761839e-116
1.640000000000000213e+01,2.290077009828748126e-137
1.650000000000000000e+01,5.930294768535198567e-160
1.660000000000000142e+01,2.813575241940678729e-184
1.669999999999999929e+01,2.448064215314169112e-210
1.680000000000000071e+01,3.893995965299502163e-238
1.690000000000000213e+01,1.136061238056033336e-267
1.700000000000000000e+01,6.070395715099699246e-299
1.710000000000000142e+01,0.000000000000000000e+00
1.719999999999999929e+01,0.000000000000000000e+00
1.730000000000000071e+01,0.000000000000000000e+00
1.740000000000000213e+01,0.000000000000000000e+00
1.750000000000000000e+01,0.000000000000000000e+00
1.760000000000000142e+01,0.000000000000000000e+00
1.769999999999999929e+01,0.000000000000000000e+00
1.780000000000000071e+01,0.000000000000000000e+00
1.790000000000000213e+01,0.000000000000000000e+00
1.800000000000000000e+01,0.000000000000000000e+00
1.810000000000000142e+01,0.000000000000000000e+00
1.819999999999999929e+01,0.000000000000000000e+00
1.830000000000000071e+01,0.000000000000000000e+00
1.840000000000000213e+01,0.000000000000000000e+00
1.850000000000000000e+01,0.000000000000000000e+00
1.860000000000000142e+01,0.000000000000000000e+00
1.869999999999999929e+01,0.000000000000000000e+00
1.880000000000000071e+01,0.000000000000000000e+00
1.890000000000000213e+01,0.000000000000000000e+00
1.900000000000000000e+01,0.000000000000000000e+00
1.910000000000000142e+01,0.000000000000000000e+00
1.920000000000000284e+01,0.000000000000000000e+00
1.930000000000000071e+01,0.000000000000000000e+00
1.940000000000000213e+01,0.000000000000000000e+00
1.950000000000000000e+01,0.000000000000000000e+00
1.960000000000000142e+01,0.000000000000000000e+00
1.970000000000000284e+01,0.000000000000000000e+00
1.980000000000000071e+01,0.000000000000000000e+00
1.990000000000000213e+01,0.000000000000000000e+00
2.000000000000000000e+01,0.000000000000000000e+00
2.010000000000000142e+01,0.000000000000000000e+00
2.020000000000000284e+01,0.000000000000000000e+00
2.030000000000000071e+01,0.000000000000000000e+00
2.040000000000000213e+01,0.000000000000000000e+00
2.050000000000000000e+01,0.000000000000000000e+00
2.060000000000000142e+01,0.000000000000000000e+00
