0.000000000000000000e+00,5.512304061804400128e-03
1.000000000000000056e-01,7.472005814022510519e-04
2.000000000000000111e-01,1.854023361589721163e-06
3.000000000000000444e-01,8.412801174608310805e-11
4.000000000000000222e-01,6.994840398531216587e-17
5.000000000000000000e-01,2.650761626503726390e-14
6.000000000000000888e-01,1.665400903715747978e-09
7.000000000000000666e-01,2.086788385139843636e-06
8.000000000000000444e-01,9.801200074160298275e-05
9.000000000000000222e-01,1.028523213284293159e-03
1.000000000000000000e+00,4.454823675671318165e-04
1.100000000000000089e+00,2.304558659265580937e-04
1.200000000000000178e+00,1.960640993596320710e-03
1.300000000000000044e+00,5.976972060380493675e-03
1.400000000000000133e+00,1.039418177145972136e-02
1.500000000000000000e+00,4.671597479521540953e-03
1.600000000000000089e+00,5.912938942032682941e-04
1.700000000000000178e+00,1.333346976986506145e-05
1.800000000000000044e+00,1.104927103178493107e-04
1.900000000000000133e+00,2.519884581354344451e-03
2.000000000000000000e+00,4.248211835108657575e-03
2.100000000000000089e+00,3.820273204292143430e-03
2.200000000000000178e+00,3.636097985864884113e-03
2.300000000000000266e+00,6.992586534194072077e-03
2.400000000000000355e+00,1.492035677161452321e-02
2.500000000000000000e+00,9.437125214344116442e-03
2.600000000000000089e+00,3.952458591841832326e-03
2.700000000000000178e+00,5.355008033794591768e-03
2.800000000000000266e+00,7.531892707241585709e-03
2.900000000000000355e+00,6.323923411309116498e-03
3.000000000000000000e+00,8.139859471528818752e-03
3.100000000000000089e+00,9.057245785280781600e-03
3.200000000000000178e+00,9.240762919078153448e-03
3.300000000000000266e+00,7.548702023133303449e-03
3.400000000000000355e+00,5.952483841265231689e-03
3.500000000000000000e+00,7.350619449560289245e-03
3.600000000000000089e+00,1.111634059394476896e-02
3.700000000000000178e+00,1.071178140136015526e-02
3.800000000000000266e+00,1.141640459510228668e-02
3.900000000000000355e+00,8.555691696548291952e-03
4.000000000000000000e+00,8.612836965205076037e-03
4.100000000000000533e+00,1.327056739627500460e-02
4.200000000000000178e+00,1.661868113244698714e-02
4.299999999999999822e+00,1.706888596473715713e-02
4.400000000000000355e+00,1.514536150190005578e-02
4.500000000000000000e+00,1.651087844955720016e-02
4.600000000000000533e+00,1.895141363367376305e-02
4.700000000000000178e+00,2.425350613983209488e-02
4.800000000000000711e+00,2.117696858943927604e-02
4.900000000000000355e+00,2.380253073445249765e-02
5.000000000000000000e+00,2.492144119266405389e-02
5.100000000000000533e+00,1.949004516847911705e-02
5.200000000000000178e+00,1.757658387613778711e-02
5.300000000000000711e+00,1.861910840936542924e-02
5.400000000000000355e+00,1.964408009525690779e-02
5.500000000000000000e+00,1.883840856215411239e-02
5.600000000000000533e+00,1.892304439953672660e-02
5.700000000000000178e+00,1.758026383925912275e-02
5.800000000000000711e+00,2.014783605977031600e-02
5.900000000000000355e+00,2.422606919560327601e-02
6.000000000000000000e+00,2.836716135753804616e-02
6.100000000000000533e+00,2.952663193844650216e-02
6.200000000000000178e+00,2.728553228785759663e-02
6.300000000000000711e+00,2.765797158383506704e-02
6.400000000000000355e+00,3.600265832280776651e-02
6.500000000000000000e+00,3.497145798881850370e-02
6.600000000000000533e+00,3.620278659151791867e-02
6.700000000000000178e+00,3.339284329637855209e-02
