0.000000000000000000e+00,1.083672235352689701e-02
1.000000000000000056e-01,1.467363156886054452e-03
2.000000000000000111e-01,2.361955268729357127e-04
3.000000000000000444e-01,1.550322838250159851e-03
4.000000000000000222e-01,2.692020956712902740e-03
5.000000000000000000e-01,9.126571856086434587e-04
6.000000000000000888e-01,5.792786893107857707e-04
7.000000000000000666e-01,2.059270734348625021e-04
8.000000000000000444e-01,3.119898254837107435e-03
9.000000000000000222e-01,9.245776323690998956e-04
1.000000000000000000e+00,5.919813043836593731e-06
1.100000000000000089e+00,3.382523699880566172e-04
1.200000000000000178e+00,8.817965076886043196e-03
1.300000000000000044e+00,1.322590733752261952e-02
1.400000000000000133e+00,2.659067632859354532e-02
1.500000000000000000e+00,1.654926674479383075e-02
1.600000000000000089e+00,3.801968505902707501e-03
1.700000000000000178e+00,6.915929083204983181e-03
1.800000000000000044e+00,1.825440949641108854e-02
1.900000000000000133e+00,3.616217838298120546e-02
2.000000000000000000e+00,9.246289774027626265e-03
2.100000000000000089e+00,1.024231199499271716e-02
2.200000000000000178e+00,1.529876999590265921e-02
2.300000000000000266e+00,2.497045647506986391e-02
2.400000000000000355e+00,4.854046933257431806e-02
2.500000000000000000e+00,5.003438938954180709e-02
2.600000000000000089e+00,2.806748895982979358e-02
2.700000000000000178e+00,4.394024381375005034e-02
2.800000000000000266e+00,3.659800491109765908e-02
2.900000000000000355e+00,3.503277635469058404e-02
3.000000000000000000e+00,3.676605881769464540e-02
3.100000000000000089e+00,1.770073467938368048e-02
3.200000000000000178e+00,2.718891443229004209e-02
3.300000000000000266e+00,2.845172210861074066e-02
3.400000000000000355e+00,2.997641571970607183e-02
3.500000000000000000e+00,3.427849463369728178e-02
3.600000000000000089e+00,3.441121752045676191e-02
3.700000000000000178e+00,5.108656338533114349e-02
3.800000000000000266e+00,4.468126971377723439e-02
3.900000000000000355e+00,4.079128309982274492e-02
4.000000000000000000e+00,3.576768603492184312e-02
4.100000000000000533e+00,4.593985838575690567e-02
4.200000000000000178e+00,8.808786402656268444e-02
4.299999999999999822e+00,7.083067240016144295e-02
4.400000000000000355e+00,5.239379199740736709e-02
4.500000000000000000e+00,5.514742974661762664e-02
4.600000000000000533e+00,5.037807747971701638e-02
4.700000000000000178e+00,5.359983201345222548e-02
4.800000000000000711e+00,5.270454715516293548e-02
4.900000000000000355e+00,5.804802237874814863e-02
5.000000000000000000e+00,5.670670524721601463e-02
5.100000000000000533e+00,5.133678498576357135e-02
5.200000000000000178e+00,6.841028532208472124e-02
5.300000000000000711e+00,5.739115693256485046e-02
5.400000000000000355e+00,7.926761186696239248e-02
5.500000000000000000e+00,5.206211720419887806e-02
5.600000000000000533e+00,3.582456145621749910e-02
5.700000000000000178e+00,4.821006764991290355e-02
5.800000000000000711e+00,6.293291031273948177e-02
5.900000000000000355e+00,6.526843153100148065e-02
6.000000000000000000e+00,5.745122296391048239e-02
6.100000000000000533e+00,7.897809285864190731e-02
6.200000000000000178e+00,6.407199031619537077e-02
6.300000000000000711e+00,6.871148179408570478e-02
6.400000000000000355e+00,8.617659173578105791e-02
6.500000000000000000e+00,8.634586618287173887e-02
6.600000000000000533e+00,8.692239280522344458e-02
6.700000000000000178e+00,8.031442010400642595e-02
6.800000000000000711e+00,1.058934793486218107e-01
6.900000000000000355e+00,8.322206770129747522e-02
7.000000000000000000e+00,6.994195460494423422e-02
7.100000000000000533e+00,6.306111487144452910e-02
7.200000000000000178e+00,6.339722692259502912e-02
7.300000000000000711e+00,5.321027666724002791e-02
7.400000000000000355e+00,5.797468899687058252e-02
7.500000000000000000e+00,9.028292523320018137e-02
7.600000000000000533e+00,1.120348252403684935e-01
7.700000000000000178e+00,1.106989643673176593e-01
7.800000000000000711e+00,7.605674854085768544e-02
7.900000000000000355e+00,9.399124373903171292e-02
8.000000000000000000e+00,1.008681134477591862e-01
8.099999999999999645e+00,1.032819186433906744e-01
8.200000000000001066e+00,1.041682058048159776e-01
8.300000000000000711e+00,1.011303114097816813e-01
8.400000000000000355e+00,9.472540463862917648e-02
8.500000000000000000e+00,8.882178374848220814e-02
8.599999999999999645e+00,9.008078172346077606e-02
8.700000000000001066e+00,7.545124679434582482e-02
8.800000000000000711e+00,1.143724197229659262e-01
8.900000000000000355e+00,1.161653890375192455e-01
9.000000000000000000e+00,1.061512070247101758e-01
9.099999999999999645e+00,7.672325487179802728e-02
9.200000000000001066e+00,1.367778007121441819e-01
9.300000000000000711e+00,1.468394510208244352e-01
9.400000000000000355e+00,1.666352828459931046e-01
9.500000000000000000e+00,1.448814749768592980e-01
9.600000000000001421e+00,1.713008065677520952e-01
9.700000000000001066e+00,1.444203450076242679e-01
9.800000000000000711e+00,1.110086803758403851e-01
9.900000000000000355e+00,1.125627830389142603e-01
1.000000000000000000e+01,1.481497910110354532e-01
1.010000000000000142e+01,1.351971096016349461e-01
1.020000000000000107e+01,1.469909419030683562e-01
1.030000000000000071e+01,1.433499672783006829e-01
1.040000000000000036e+01,1.082013493834874662e-01
1.050000000000000000e+01,1.184224583916570900e-01
1.060000000000000142e+01,1.252004619553840348e-01
1.070000000000000107e+01,1.529092963716431608e-01
1.080000000000000071e+01,1.399475256798466405e-01
1.090000000000000036e+01,1.150556522162846512e-01
1.100000000000000000e+01,1.357958168970249402e-01
1.110000000000000142e+01,1.537136593496597481e-01
1.120000000000000107e+01,1.503318182801551273e-01
1.130000000000000071e+01,1.213632408607758506e-01
1.140000000000000036e+01,1.383154966130022978e-01
1.150000000000000000e+01,1.182949229364785859e-01
1.160000000000000142e+01,9.659981499863380672e-02
1.170000000000000107e+01,9.558109619754960595e-02
1.180000000000000071e+01,9.766495135653785464e-02
1.190000000000000036e+01,1.125489800526605771e-01
1.200000000000000000e+01,8.011284516201838679e-02
1.210000000000000142e+01,9.450126231752722927e-02
1.220000000000000107e+01,9.635758713375083828e-02
1.230000000000000071e+01,6.615312707982450025e-02
1.240000000000000036e+01,6.296857372346333082e-02
1.250000000000000000e+01,5.827548750800218974e-02
1.260000000000000142e+01,6.604205035011624647e-02
1.270000000000000107e+01,8.117192206302188684e-02
1.280000000000000071e+01,5.884705668761943537e-02
1.290000000000000036e+01,5.465705633169735261e-02
1.300000000000000000e+01,6.313244387595436102e-02
1.310000000000000142e+01,4.626278352949566436e-02
1.320000000000000107e+01,5.905869442359537591e-02
1.330000000000000071e+01,5.463049609706324000e-02
1.340000000000000036e+01,4.997530486217947182e-02
1.350000000000000000e+01,4.051353830233697662e-02
1.360000000000000142e+01,4.148619596752970567e-02
1.370000000000000107e+01,6.245657901907619713e-02
1.380000000000000071e+01,3.886320285909720951e-02
1.390000000000000036e+01,3.405867711209503712e-02
1.400000000000000000e+01,2.557856041893142793e-02
1.410000000000000142e+01,5.230675768745259024e-02
1.420000000000000107e+01,4.769051545509613022e-02
1.430000000000000071e+01,3.638036809918450409e-02
1.440000000000000036e+01,1.389035823359455017e-02
1.450000000000000000e+01,1.604071769090665775e-02
1.460000000000000142e+01,2.444655847809526494e-02
1.470000000000000107e+01,2.906892788279267364e-02
1.480000000000000071e+01,4.411602127099392701e-02
1.490000000000000036e+01,1.911026652111513097e-02
1.500000000000000000e+01,1.056745319277104141e-02
1.510000000000000142e+01,8.166172129070314520e-03
1.520000000000000107e+01,1.213143373057173555e-02
1.530000000000000071e+01,8.423632501150128682e-03
1.540000000000000036e+01,1.369838959124318814e-02
1.550000000000000000e+01,3.796822773415105441e-03
1.560000000000000142e+01,2.088490577890832981e-04
1.570000000000000107e+01,2.834491820386558347e-03
1.580000000000000071e+01,4.636737270645090690e-03
1.590000000000000036e+01,2.412873160281803295e-03
1.600000000000000000e+01,9.630224847660738205e-03
1.610000000000000142e+01,2.041172163411091034e-02
1.619999999999999929e+01,8.067267874468371340e-04
1.630000000000000071e+01,5.827393842410637548e-07
1.640000000000000213e+01,7.716380224327017902e-12
1.650000000000000000e+01,1.878221224384771376e-18
1.660000000000000142e+01,8.363020162638803133e-27
1.669999999999999929e+01,6.812831269650044104e-37
1.680000000000000071e+01,1.016516074448408468e-48
1.690000000000000213e+01,2.777940864485033541e-62
1.700000000000000000e+01,1.390445178331012266e-77
