0.000000000000000000e+00,1.345861556364724153e-71
1.000000000000000056e-01,3.829664190049676765e-57
2.000000000000000111e-01,1.999837873120461537e-44
3.000000000000000444e-01,1.920247345316956049e-33
4.000000000000000222e-01,3.403537528789175863e-24
5.000000000000000000e-01,1.121900210794807397e-16
6.000000000000000888e-01,6.974695948359396875e-11
7.000000000000000666e-01,8.422347062922696348e-07
8.000000000000000444e-01,2.214539176157892975e-04
9.000000000000000222e-01,2.228895824614728332e-03
1.000000000000000000e+00,1.338444887450018035e-03
1.100000000000000089e+00,2.142395086749546357e-04
1.200000000000000178e+00,5.094794122367920196e-03
1.300000000000000044e+00,9.715972989053927103e-03
1.400000000000000133e+00,1.699156717755653800e-02
1.500000000000000000e+00,7.084024070054308238e-03
1.600000000000000089e+00,7.325038971759067173e-04
1.700000000000000178e+00,6.913076709165103364e-05
1.800000000000000044e+00,3.308645827627273387e-03
1.900000000000000133e+00,1.276552878073799330e-02
2.000000000000000000e+00,5.489851079744354802e-03
2.100000000000000089e+00,2.720781130004680005e-03
2.200000000000000178e+00,4.811708297664155087e-03
2.300000000000000266e+00,9.570491920127243909e-03
2.400000000000000355e+00,2.789676247665050582e-02
2.500000000000000000e+00,1.591450420997739257e-02
2.600000000000000089e+00,1.418117211991870921e-02
2.700000000000000178e+00,1.833674150175779172e-02
2.800000000000000266e+00,2.132321318747165684e-02
2.900000000000000355e+00,1.418475975068394547e-02
3.000000000000000000e+00,3.256259926013155542e-03
3.100000000000000089e+00,9.454549479759325609e-03
3.200000000000000178e+00,1.633210508520439169e-02
3.300000000000000266e+00,8.747371510441227793e-03
3.400000000000000355e+00,6.900952115526939705e-03
3.500000000000000000e+00,1.381077630219070679e-02
3.600000000000000089e+00,1.742385490377055049e-02
3.700000000000000178e+00,2.623066466489308232e-02
3.800000000000000266e+00,2.252280179743743060e-02
3.900000000000000355e+00,9.196356730691189127e-03
4.000000000000000000e+00,8.144184339525647673e-03
4.100000000000000533e+00,1.297465844106004094e-02
4.200000000000000178e+00,2.453110339717526692e-02
4.299999999999999822e+00,3.036941042096201124e-02
4.400000000000000355e+00,2.522264253500587292e-02
4.500000000000000000e+00,2.883531589655682556e-02
4.600000000000000533e+00,3.154685309360987649e-02
4.700000000000000178e+00,4.882669310634214777e-02
4.800000000000000711e+00,4.181064362351506053e-02
4.900000000000000355e+00,3.030808172571063802e-02
5.000000000000000000e+00,2.363824273251875774e-02
5.100000000000000533e+00,1.701787522273009307e-02
5.200000000000000178e+00,2.556832825524170058e-02
5.300000000000000711e+00,2.796577889224086816e-02
5.400000000000000355e+00,2.875670638891114628e-02
5.500000000000000000e+00,3.807196345919534181e-02
5.600000000000000533e+00,3.290382139342269696e-02
5.700000000000000178e+00,2.634735848573009631e-02
5.800000000000000711e+00,3.551472080264649750e-02
5.900000000000000355e+00,3.701503516456382259e-02
6.000000000000000000e+00,3.951100665730090250e-02
6.100000000000000533e+00,5.239198090968370108e-02
6.200000000000000178e+00,4.331077559137705424e-02
6.300000000000000711e+00,4.272926204673203887e-02
6.400000000000000355e+00,5.253357388891830015e-02
6.500000000000000000e+00,5.944909457316108203e-02
6.600000000000000533e+00,4.885148348165829074e-02
6.700000000000000178e+00,4.510212000171721913e-02
6.800000000000000711e+00,5.722534299122156165e-02
6.900000000000000355e+00,6.859882739221720427e-02
7.000000000000000000e+00,8.074705674065892069e-02
