0.000000000000000000e+00,2.284992814691717486e-02
1.000000000000000056e-01,3.096748009078192053e-03
2.000000000000000111e-01,7.677552310445821384e-06
3.000000000000000444e-01,3.622873331605493223e-10
4.000000000000000222e-01,8.175129000072020076e-07
5.000000000000000000e-01,8.941061449558066702e-04
6.000000000000000888e-01,1.791754794154061525e-02
7.000000000000000666e-01,6.574643361306645867e-03
8.000000000000000444e-01,4.421833447098410120e-05
9.000000000000000222e-01,5.442044971923928601e-09
1.000000000000000000e+00,2.125324624732671856e-09
1.100000000000000089e+00,1.162940159965688715e-05
1.200000000000000178e+00,1.226673339474019598e-03
1.300000000000000044e+00,1.113353272570180748e-02
1.400000000000000133e+00,2.958023837773140000e-02
1.500000000000000000e+00,2.262251596445784621e-02
1.600000000000000089e+00,3.605918025512703119e-03
1.700000000000000178e+00,1.166965861080516479e-05
1.800000000000000044e+00,9.464453155282685748e-05
1.900000000000000133e+00,2.153764823198362193e-03
2.000000000000000000e+00,8.995228488197409876e-04
2.100000000000000089e+00,7.285941019649886687e-05
2.200000000000000178e+00,2.664556451288078304e-03
2.300000000000000266e+00,2.069046124663313779e-02
2.400000000000000355e+00,4.195335047678806079e-02
2.500000000000000000e+00,1.704818515022300113e-02
2.600000000000000089e+00,2.860758546188361603e-03
2.700000000000000178e+00,2.997391746158082487e-02
2.800000000000000266e+00,4.449928275485062062e-02
2.900000000000000355e+00,4.032135135747085507e-03
3.000000000000000000e+00,9.449715742890889020e-04
3.100000000000000089e+00,6.070872920062361094e-03
3.200000000000000178e+00,2.392413900400702266e-03
3.300000000000000266e+00,2.406884544361622379e-03
3.400000000000000355e+00,1.765907276110796923e-04
3.500000000000000000e+00,2.299649179090339311e-03
3.600000000000000089e+00,2.177548603487345150e-02
3.700000000000000178e+00,9.799269327313789996e-03
3.800000000000000266e+00,6.276664337287502990e-03
3.900000000000000355e+00,1.188971081501485693e-04
4.000000000000000000e+00,2.271035082119572559e-04
4.100000000000000533e+00,1.483467789659920905e-02
4.200000000000000178e+00,1.928604028849944044e-02
4.299999999999999822e+00,1.485164231413476461e-03
