0.000000000000000000e+00,2.633911012651502515e-01
1.000000000000000056e-01,3.574418465115959676e-02
2.000000000000000111e-01,8.857719586707265842e-05
3.000000000000000444e-01,2.071310066296937416e-06
4.000000000000000222e-01,4.509048887243264844e-03
5.000000000000000000e-01,1.803075441916323352e-01
6.000000000000000888e-01,1.319290152690671403e-01
7.000000000000000666e-01,1.767835368774913537e-03
8.000000000000000444e-01,1.833740018148759558e-03
9.000000000000000222e-01,9.454014162506191310e-02
1.000000000000000000e+00,9.166069281362117238e-02
1.100000000000000089e+00,2.988188085538263233e-02
1.200000000000000178e+00,1.364586334126411948e-01
1.300000000000000044e+00,1.940756948847549013e-01
1.400000000000000133e+00,3.622073139031193878e-01
1.500000000000000000e+00,2.642654215875169244e-01
1.600000000000000089e+00,1.991564156195785654e-02
1.700000000000000178e+00,2.676344630573076599e-03
1.800000000000000044e+00,4.897340524826418462e-04
1.900000000000000133e+00,1.799305994424900065e-02
2.000000000000000000e+00,1.590234066379054567e-01
2.100000000000000089e+00,1.749711013578067464e-01
2.200000000000000178e+00,4.513736687648841062e-01
2.300000000000000266e+00,3.135079927224792562e-01
2.400000000000000355e+00,1.719262972919923249e-01
2.500000000000000000e+00,7.696653774763143052e-02
2.600000000000000089e+00,4.052870611627406583e-01
2.700000000000000178e+00,2.164356556241011642e-01
2.800000000000000266e+00,3.740735003893730370e-02
2.900000000000000355e+00,8.047541705917891919e-03
3.000000000000000000e+00,1.801739820234898037e-01
3.100000000000000089e+00,3.270424111654537946e-01
3.200000000000000178e+00,1.197959422903084742e-01
3.300000000000000266e+00,2.283755261609891063e-01
3.400000000000000355e+00,7.902869605469314829e-02
3.500000000000000000e+00,2.916462534331427103e-01
3.600000000000000089e+00,4.813297677794865503e-01
3.700000000000000178e+00,3.940821357114870360e-01
3.800000000000000266e+00,4.680244997008804753e-02
3.900000000000000355e+00,2.045620550511150493e-01
4.000000000000000000e+00,3.971126583620632755e-01
4.100000000000000533e+00,5.903981585441879787e-01
4.200000000000000178e+00,2.051828847138687240e-01
4.299999999999999822e+00,4.959243095015755665e-01
4.400000000000000355e+00,5.066754730443547849e-01
4.500000000000000000e+00,1.751178629110058949e-01
4.600000000000000533e+00,4.956355318577990166e-01
4.700000000000000178e+00,3.149513953386153808e-01
4.800000000000000711e+00,1.326854702969493781e-02
4.900000000000000355e+00,2.024699265279771565e-01
5.000000000000000000e+00,2.763302284610801296e-01
5.100000000000000533e+00,5.036681526209655507e-02
5.200000000000000178e+00,1.379086643644678867e-01
5.300000000000000711e+00,4.637473715356400100e-02
5.400000000000000355e+00,7.007295417157901512e-04
5.500000000000000000e+00,1.321666140962026413e-02
5.600000000000000533e+00,8.438560187826809125e-03
5.700000000000000178e+00,9.887510978454270801e-05
5.800000000000000711e+00,2.118806986167024207e-08
5.900000000000000355e+00,8.316062046601584172e-14
6.000000000000000000e+00,5.983982996696941944e-21
6.100000000000000533e+00,7.878817522174895848e-30
6.200000000000000178e+00,1.899067949713834548e-40
6.300000000000000711e+00,8.383823508913177426e-53
6.400000000000000355e+00,6.792300628661295252e-67
6.500000000000000000e+00,1.007395311737536688e-82
6.600000000000000533e+00,2.733881165550824297e-100
6.700000000000000178e+00,1.360215211024819050e-119
6.800000000000000711e+00,1.238318587694817674e-140
6.900000000000000355e+00,2.065816106920406743e-163
7.000000000000000000e+00,6.315184920926246956e-188
7.100000000000000533e+00,3.537643603592230679e-214
7.200000000000000178e+00,3.624321280728833513e-242
7.300000000000000711e+00,6.807494092603482741e-272
