0.000000000000000000e+00,1.259364115186363282e-03
1.000000000000000056e-01,1.706838413738498016e-04
2.000000000000000111e-01,7.154948019240073731e-05
3.000000000000000444e-01,5.682576909570968404e-04
4.000000000000000222e-01,8.190960134027870784e-04
5.000000000000000000e-01,1.890497025867058159e-03
6.000000000000000888e-01,4.241423278535769344e-03
7.000000000000000666e-01,1.380610689077123700e-03
8.000000000000000444e-01,9.999792137747531232e-04
9.000000000000000222e-01,2.452880409044439543e-03
1.000000000000000000e+00,3.205282752219624966e-03
1.100000000000000089e+00,3.525216392944628078e-03
1.200000000000000178e+00,2.073082474462323126e-03
1.300000000000000044e+00,4.528086245822882626e-03
1.400000000000000133e+00,1.056795984965111165e-02
1.500000000000000000e+00,1.114635417510605533e-02
1.600000000000000089e+00,7.691013072872344460e-03
1.700000000000000178e+00,1.202064527725899695e-02
1.800000000000000044e+00,1.020490933862252918e-02
1.900000000000000133e+00,1.054505776441536265e-02
2.000000000000000000e+00,1.465015844064372630e-02
2.100000000000000089e+00,8.618950838952902163e-03
2.200000000000000178e+00,1.156494574965744385e-02
2.300000000000000266e+00,8.601051117551047204e-03
2.400000000000000355e+00,1.384571736148378605e-02
2.500000000000000000e+00,2.085457633180399367e-02
2.600000000000000089e+00,1.787914698386026263e-02
2.700000000000000178e+00,1.127720115153047972e-02
2.800000000000000266e+00,1.684891861782474715e-02
2.900000000000000355e+00,2.890689627429463004e-02
3.000000000000000000e+00,2.963364123148015672e-02
3.100000000000000089e+00,3.167220931471941697e-02
3.200000000000000178e+00,2.476655045347863834e-02
3.300000000000000266e+00,2.234191054862389933e-02
3.400000000000000355e+00,2.465463646137060552e-02
3.500000000000000000e+00,3.285382162547878515e-02
3.600000000000000089e+00,2.962288285985022543e-02
3.700000000000000178e+00,2.475308355445962963e-02
3.800000000000000266e+00,3.372420099791721693e-02
3.900000000000000355e+00,4.152528329499649562e-02
4.000000000000000000e+00,3.740763131879602799e-02
4.100000000000000533e+00,4.257299538904883718e-02
4.200000000000000178e+00,3.641750654166155815e-02
4.299999999999999822e+00,3.797364725521290563e-02
4.400000000000000355e+00,4.117635569733059386e-02
4.500000000000000000e+00,4.225528740827470819e-02
4.600000000000000533e+00,4.003859077818104628e-02
4.700000000000000178e+00,3.911435801668831924e-02
4.800000000000000711e+00,3.517024698281986245e-02
4.900000000000000355e+00,4.021477882824087136e-02
5.000000000000000000e+00,4.667996439935218761e-02
5.100000000000000533e+00,4.028730007605894892e-02
5.200000000000000178e+00,4.838483626931660425e-02
5.300000000000000711e+00,5.752049107759847624e-02
5.400000000000000355e+00,6.089673360983844513e-02
5.500000000000000000e+00,4.827029688837326110e-02
5.600000000000000533e+00,4.741342865193034356e-02
5.700000000000000178e+00,5.675065944408833746e-02
5.800000000000000711e+00,5.726738726354359266e-02
5.900000000000000355e+00,6.694657400808667891e-02
6.000000000000000000e+00,6.859143479157424339e-02
6.100000000000000533e+00,7.469581794151317067e-02
6.200000000000000178e+00,7.895389211637821036e-02
6.300000000000000711e+00,7.117986303488606226e-02
6.400000000000000355e+00,7.045597983856247137e-02
6.500000000000000000e+00,8.235273136143356210e-02
6.600000000000000533e+00,7.564782104089728954e-02
6.700000000000000178e+00,7.445782950778567777e-02
6.800000000000000711e+00,8.484295418821795332e-02
6.900000000000000355e+00,6.133016187576900008e-02
7.000000000000000000e+00,7.934359695021546421e-02
7.100000000000000533e+00,7.357300949794309819e-02
7.200000000000000178e+00,6.982612114837592754e-02
7.300000000000000711e+00,7.775003589245646496e-02
7.400000000000000355e+00,7.097149760790114059e-02
7.500000000000000000e+00,7.350672072739328211e-02
7.600000000000000533e+00,9.063912412652094797e-02
7.700000000000000178e+00,9.722221455550017488e-02
7.800000000000000711e+00,7.728187505629856291e-02
7.900000000000000355e+00,7.930464136379347662e-02
8.000000000000000000e+00,7.504174279026126770e-02
8.099999999999999645e+00,8.191704854898103350e-02
8.200000000000001066e+00,7.950106759808478474e-02
8.300000000000000711e+00,8.795701135071479215e-02
8.400000000000000355e+00,9.906785526799484487e-02
8.500000000000000000e+00,8.317410052577726975e-02
8.599999999999999645e+00,9.941896865969311603e-02
8.700000000000001066e+00,1.006198289620498648e-01
8.800000000000000711e+00,9.293630902013726158e-02
8.900000000000000355e+00,9.650269640696204632e-02
9.000000000000000000e+00,1.069398285602508325e-01
9.099999999999999645e+00,1.006849592309366909e-01
9.200000000000001066e+00,1.143157927209507846e-01
9.300000000000000711e+00,1.222443526222322663e-01
9.400000000000000355e+00,1.163585204877731344e-01
9.500000000000000000e+00,1.084922518492011101e-01
9.600000000000001421e+00,1.022729054252249498e-01
9.700000000000001066e+00,1.190995352054771972e-01
9.800000000000000711e+00,1.371774452691446600e-01
9.900000000000000355e+00,1.273940627752599697e-01
1.000000000000000000e+01,1.017205185351459096e-01
1.010000000000000142e+01,9.770208011625160227e-02
1.020000000000000107e+01,1.453479593304456141e-01
1.030000000000000071e+01,1.365151998194365779e-01
1.040000000000000036e+01,1.289936086142677019e-01
1.050000000000000000e+01,1.230212508520052289e-01
1.060000000000000142e+01,1.137149448838579713e-01
1.070000000000000107e+01,1.139835277143219083e-01
1.080000000000000071e+01,1.019932586620480031e-01
1.090000000000000036e+01,1.024815355341169298e-01
1.100000000000000000e+01,1.046891261339446821e-01
1.110000000000000142e+01,1.111930430161074818e-01
1.120000000000000107e+01,1.330088207757074703e-01
1.130000000000000071e+01,1.415394680030783725e-01
1.140000000000000036e+01,1.409235939570497864e-01
1.150000000000000000e+01,1.519209313522420779e-01
1.160000000000000142e+01,1.255659433344105125e-01
1.170000000000000107e+01,1.121984723646294729e-01
1.180000000000000071e+01,1.169247457499550530e-01
1.190000000000000036e+01,1.397976953366898700e-01
1.200000000000000000e+01,1.276233279167306167e-01
1.210000000000000142e+01,1.167723773159459605e-01
1.220000000000000107e+01,1.020855348696875220e-01
1.230000000000000071e+01,9.667178880212520808e-02
1.240000000000000036e+01,1.047899949802485325e-01
1.250000000000000000e+01,1.203200980020526639e-01
1.260000000000000142e+01,8.892541078280997990e-02
1.270000000000000107e+01,8.911713847951908962e-02
1.280000000000000071e+01,9.269746973127558631e-02
1.290000000000000036e+01,7.772081400670111107e-02
1.300000000000000000e+01,9.354037620922854568e-02
1.310000000000000142e+01,9.440312692060204292e-02
1.320000000000000107e+01,7.709731284784959726e-02
1.330000000000000071e+01,6.478410586696745077e-02
1.340000000000000036e+01,5.871375565181780748e-02
1.350000000000000000e+01,5.887530774224035424e-02
1.360000000000000142e+01,6.154476110087054447e-02
1.370000000000000107e+01,6.779600594890095033e-02
1.380000000000000071e+01,6.204354280137465427e-02
1.390000000000000036e+01,4.645562948207022924e-02
1.400000000000000000e+01,4.327410839810919008e-02
1.410000000000000142e+01,5.582037139444723933e-02
1.420000000000000107e+01,5.824402421691694115e-02
1.430000000000000071e+01,5.568305155149279317e-02
1.440000000000000036e+01,4.003064225042568536e-02
1.450000000000000000e+01,3.415374449098069337e-02
1.460000000000000142e+01,3.389332841206436908e-02
1.470000000000000107e+01,4.166571366548722788e-02
1.480000000000000071e+01,4.696490485638634554e-02
1.490000000000000036e+01,3.896471197434447920e-02
1.500000000000000000e+01,3.388044433872205996e-02
1.510000000000000142e+01,3.226595069949442229e-02
1.520000000000000107e+01,2.791071491741003649e-02
1.530000000000000071e+01,3.283206960064027902e-02
1.540000000000000036e+01,2.364074226906566142e-02
1.550000000000000000e+01,1.660034106401030163e-02
1.560000000000000142e+01,2.133884587056011570e-02
1.570000000000000107e+01,2.946605767176200402e-02
1.580000000000000071e+01,1.984099538856756370e-02
1.590000000000000036e+01,1.897141784186383642e-02
1.600000000000000000e+01,1.638510685841297262e-02
1.610000000000000142e+01,9.793042902451806059e-03
1.619999999999999929e+01,1.460973102698542685e-02
1.630000000000000071e+01,1.501479906970050633e-02
1.640000000000000213e+01,1.071486223041925347e-02
1.650000000000000000e+01,7.731297603794005935e-03
1.660000000000000142e+01,3.585025755042824634e-03
1.669999999999999929e+01,5.521421923087778405e-03
1.680000000000000071e+01,6.744795983948969655e-03
1.690000000000000213e+01,1.291309887821803087e-03
1.700000000000000000e+01,6.090793560302283031e-04
1.710000000000000142e+01,1.019614437846451437e-03
1.719999999999999929e+01,1.565202214829168473e-03
1.730000000000000071e+01,9.358575635767701559e-03
1.740000000000000213e+01,2.259590240361126091e-03
1.750000000000000000e+01,1.003358343308765975e-05
1.760000000000000142e+01,8.144455091952258188e-10
1.769999999999999929e+01,1.210849999508337060e-15
1.780000000000000071e+01,3.297167421408466112e-23
1.790000000000000213e+01,1.644424712588802570e-32
1.800000000000000000e+01,1.499210408097514557e-43
1.810000000000000142e+01,2.513199730676864918e-56
1.819999999999999929e+01,7.671732317870488911e-71
1.830000000000000071e+01,4.322443961195321455e-87
1.840000000000000213e+01,4.443386210393898824e-105
1.850000000000000000e+01,8.366062260155014348e-125
1.860000000000000142e+01,2.879399134414722419e-146
1.869999999999999929e+01,1.815108993226011323e-169
1.880000000000000071e+01,2.103909243072314893e-194
1.890000000000000213e+01,4.466553915744460192e-221
1.900000000000000000e+01,1.733370070036325885e-249
1.910000000000000142e+01,1.232061371121710006e-279
1.920000000000000284e+01,1.600830319372224798e-311
1.930000000000000071e+01,0.000000000000000000e+00
1.940000000000000213e+01,0.000000000000000000e+00
1.950000000000000000e+01,0.000000000000000000e+00
1.960000000000000142e+01,0.000000000000000000e+00
1.970000000000000284e+01,0.000000000000000000e+00
1.980000000000000071e+01,0.000000000000000000e+00
1.990000000000000213e+01,0.000000000000000000e+00
2.000000000000000000e+01,0.000000000000000000e+00
2.010000000000000142e+01,0.000000000000000000e+00
2.020000000000000284e+01,0.000000000000000000e+00
2.030000000000000071e+01,0.000000000000000000e+00
2.040000000000000213e+01,0.000000000000000000e+00
2.050000000000000000e+01,0.000000000000000000e+00
