0.000000000000000000e+00,3.304898837953615133e-39
1.000000000000000056e-01,4.436698094030920276e-29
2.000000000000000111e-01,1.090902406769539777e-20
3.000000000000000444e-01,4.913166738292315324e-14
4.000000000000000222e-01,4.056931032646968248e-09
5.000000000000000000e-01,6.236128885846378147e-06
6.000000000000000888e-01,2.210780354095269408e-04
7.000000000000000666e-01,5.792211391664244674e-04
8.000000000000000444e-01,6.175472299761403192e-04
9.000000000000000222e-01,2.929258561740310639e-03
1.000000000000000000e+00,4.593881787466624206e-03
1.100000000000000089e+00,4.610258207685271649e-03
1.200000000000000178e+00,4.336501848917474061e-03
1.300000000000000044e+00,9.191157340529679254e-03
1.400000000000000133e+00,1.293818843557104949e-02
1.500000000000000000e+00,8.943983900617966457e-03
1.600000000000000089e+00,5.933379764792690025e-03
1.700000000000000178e+00,6.607920680095039079e-03
1.800000000000000044e+00,7.571068804053174110e-03
1.900000000000000133e+00,6.152494725617024471e-03
2.000000000000000000e+00,1.203899888624078950e-02
2.100000000000000089e+00,1.773470473014446963e-02
2.200000000000000178e+00,1.136392438905112733e-02
2.300000000000000266e+00,1.522182589589228183e-02
2.400000000000000355e+00,1.997112028638183337e-02
2.500000000000000000e+00,1.440886454827689997e-02
2.600000000000000089e+00,1.352526673372861019e-02
2.700000000000000178e+00,1.737476278915226977e-02
2.800000000000000266e+00,1.570192493230565187e-02
2.900000000000000355e+00,2.586240182815396915e-02
3.000000000000000000e+00,3.219549236702280715e-02
3.100000000000000089e+00,2.564001803467915938e-02
3.200000000000000178e+00,2.367793054369789554e-02
3.300000000000000266e+00,2.391770381357466793e-02
3.400000000000000355e+00,2.342994782940185927e-02
3.500000000000000000e+00,2.343580562980917756e-02
3.600000000000000089e+00,2.221419898875472143e-02
3.700000000000000178e+00,3.407282935535695112e-02
3.800000000000000266e+00,2.965353031564738756e-02
3.900000000000000355e+00,2.567938290978141747e-02
4.000000000000000000e+00,3.717787092075956756e-02
4.100000000000000533e+00,2.324583073876616834e-02
4.200000000000000178e+00,3.050958104965090581e-02
4.299999999999999822e+00,4.005251561046057479e-02
4.400000000000000355e+00,3.867552104152235243e-02
4.500000000000000000e+00,4.411161919718394747e-02
4.600000000000000533e+00,4.063548836079236559e-02
4.700000000000000178e+00,4.392615056365390541e-02
4.800000000000000711e+00,4.532287187810223744e-02
4.900000000000000355e+00,3.854721090759628127e-02
5.000000000000000000e+00,4.473381458605645705e-02
5.100000000000000533e+00,4.325370046731039780e-02
5.200000000000000178e+00,5.178904740803346590e-02
5.300000000000000711e+00,5.253944329464035196e-02
5.400000000000000355e+00,6.369257597630584300e-02
5.500000000000000000e+00,6.585842660046815900e-02
5.600000000000000533e+00,6.648052537715894161e-02
5.700000000000000178e+00,6.704584415382904006e-02
5.800000000000000711e+00,6.895206332127179483e-02
5.900000000000000355e+00,6.078383948401210740e-02
6.000000000000000000e+00,8.260257806261993296e-02
6.100000000000000533e+00,7.622454683474243209e-02
6.200000000000000178e+00,6.963137840095720565e-02
6.300000000000000711e+00,8.071789801084928995e-02
6.400000000000000355e+00,8.406701168066214869e-02
6.500000000000000000e+00,8.446717446625186254e-02
6.600000000000000533e+00,9.877579518091116062e-02
6.700000000000000178e+00,1.069544024390754050e-01
6.800000000000000711e+00,9.898810237003111134e-02
6.900000000000000355e+00,9.461136671451293723e-02
7.000000000000000000e+00,9.483248648027375882e-02
7.100000000000000533e+00,1.070506235583276317e-01
7.200000000000000178e+00,1.022054812181303896e-01
7.300000000000000711e+00,9.487573193272703931e-02
7.400000000000000355e+00,1.126883229419295973e-01
7.500000000000000000e+00,1.179682086106833283e-01
7.600000000000000533e+00,1.150202317955692499e-01
7.700000000000000178e+00,1.325944634832864621e-01
7.800000000000000711e+00,1.396133438070838728e-01
7.900000000000000355e+00,1.530525917887673448e-01
8.000000000000000000e+00,1.431598977123609284e-01
8.099999999999999645e+00,1.332928972621026387e-01
8.200000000000001066e+00,1.535259407539143750e-01
8.300000000000000711e+00,1.472733961901107336e-01
8.400000000000000355e+00,1.435941538215286806e-01
8.500000000000000000e+00,1.444411864018267655e-01
8.599999999999999645e+00,1.550519475026456984e-01
8.700000000000001066e+00,1.479763370584097071e-01
8.800000000000000711e+00,1.556125807427819197e-01
8.900000000000000355e+00,1.785028991275883492e-01
9.000000000000000000e+00,1.705320916931057085e-01
9.099999999999999645e+00,1.604418646003486770e-01
9.200000000000001066e+00,1.551491076554553095e-01
9.300000000000000711e+00,1.541322609288766909e-01
9.400000000000000355e+00,1.444442039258676813e-01
9.500000000000000000e+00,1.345553750299353091e-01
9.600000000000001421e+00,1.426694066733741884e-01
9.700000000000001066e+00,1.401037795746465919e-01
9.800000000000000711e+00,1.616978054765241257e-01
9.900000000000000355e+00,1.683938357377790795e-01
1.000000000000000000e+01,1.550638195425181054e-01
1.010000000000000142e+01,1.496601185294249015e-01
1.020000000000000107e+01,1.526666903674044062e-01
1.030000000000000071e+01,1.429620706619304515e-01
1.040000000000000036e+01,1.328164100600516540e-01
1.050000000000000000e+01,1.473288826798100359e-01
1.060000000000000142e+01,1.365794468359508851e-01
1.070000000000000107e+01,1.264451982305096478e-01
1.080000000000000071e+01,1.248754778818824684e-01
1.090000000000000036e+01,1.122462004033240174e-01
1.100000000000000000e+01,1.148615868023069725e-01
1.110000000000000142e+01,1.097007274752158507e-01
1.120000000000000107e+01,1.152058931913642337e-01
1.130000000000000071e+01,1.084164378284381974e-01
1.140000000000000036e+01,1.157941600711257235e-01
1.150000000000000000e+01,1.029146405228597849e-01
1.160000000000000142e+01,9.763811501854692543e-02
1.170000000000000107e+01,1.013355565102883743e-01
1.180000000000000071e+01,9.166341394635554862e-02
1.190000000000000036e+01,7.624309135198559240e-02
1.200000000000000000e+01,6.837587004366629806e-02
1.210000000000000142e+01,6.249289991006901773e-02
1.220000000000000107e+01,6.240334827342153973e-02
1.230000000000000071e+01,6.957618779828592115e-02
1.240000000000000036e+01,6.367300879002790737e-02
1.250000000000000000e+01,6.154894222525138930e-02
1.260000000000000142e+01,4.946575848896574146e-02
1.270000000000000107e+01,5.025022843165912606e-02
1.280000000000000071e+01,4.895776492382346301e-02
1.290000000000000036e+01,4.399945261082974235e-02
1.300000000000000000e+01,5.005344956452838917e-02
1.310000000000000142e+01,4.230439597293649684e-02
1.320000000000000107e+01,3.756097376494324513e-02
1.330000000000000071e+01,3.096184862322894082e-02
1.340000000000000036e+01,2.889759994068886312e-02
1.350000000000000000e+01,2.315255613296206619e-02
1.360000000000000142e+01,2.269568378793628688e-02
1.370000000000000107e+01,2.239130748176681660e-02
1.380000000000000071e+01,2.503594266392214496e-02
1.390000000000000036e+01,2.586385669715494245e-02
1.400000000000000000e+01,1.873165567817500904e-02
1.410000000000000142e+01,1.176370339220618282e-02
1.420000000000000107e+01,1.339006716620453133e-02
1.430000000000000071e+01,1.115553215622541727e-02
1.440000000000000036e+01,1.381556764185545329e-02
1.450000000000000000e+01,1.236116381773414222e-02
1.460000000000000142e+01,9.873123040201619086e-03
1.470000000000000107e+01,1.128299624459823576e-02
1.480000000000000071e+01,9.580012048143175807e-03
1.490000000000000036e+01,7.520164521516852461e-03
1.500000000000000000e+01,2.307067164927707227e-03
1.510000000000000142e+01,1.841012346950605342e-03
1.520000000000000107e+01,8.700169338648466042e-04
1.530000000000000071e+01,1.029857504501826724e-03
1.540000000000000036e+01,1.834012368533883576e-04
1.550000000000000000e+01,1.421366179209718460e-06
1.560000000000000142e+01,1.045192513565012918e-06
1.570000000000000107e+01,8.967454872702850010e-04
1.580000000000000071e+01,1.405774480887497097e-02
1.590000000000000036e+01,4.057825811527325521e-03
1.600000000000000000e+01,2.139629724198390169e-05
1.610000000000000142e+01,2.066359713782501765e-09
1.619999999999999929e+01,3.645361071714127240e-15
1.630000000000000071e+01,1.178209753272290931e-22
1.640000000000000213e+01,7.026520613936867882e-32
1.650000000000000000e+01,7.636528088093648125e-43
1.660000000000000142e+01,1.516068237067033484e-55
1.669999999999999929e+01,5.542088478025479453e-70
1.680000000000000071e+01,3.700797546653511739e-86
1.690000000000000213e+01,4.526257749691212077e-104
1.700000000000000000e+01,1.013923797931493448e-123
1.710000000000000142e+01,4.160000980133942463e-145
1.719999999999999929e+01,3.117801661588371055e-168
1.730000000000000071e+01,4.302648907540808552e-193
1.740000000000000213e+01,1.084651620856330734e-219
1.750000000000000000e+01,5.008027568215816185e-248
1.760000000000000142e+01,4.235115251972780063e-278
1.769999999999999929e+01,6.559728083943047345e-310
1.780000000000000071e+01,0.000000000000000000e+00
1.790000000000000213e+01,0.000000000000000000e+00
1.800000000000000000e+01,0.000000000000000000e+00
1.810000000000000142e+01,0.000000000000000000e+00
1.819999999999999929e+01,0.000000000000000000e+00
1.830000000000000071e+01,0.000000000000000000e+00
1.840000000000000213e+01,0.000000000000000000e+00
1.850000000000000000e+01,0.000000000000000000e+00
1.860000000000000142e+01,0.000000000000000000e+00
1.869999999999999929e+01,0.000000000000000000e+00
1.880000000000000071e+01,0.000000000000000000e+00
1.890000000000000213e+01,0.000000000000000000e+00
