9.900000000000000355e+00,5.448521497115322991e-36
1.000000000000000000e+01,1.829871079274802855e-47
1.010000000000000142e+01,1.128287845329818734e-60
1.020000000000000107e+01,1.276041423078572520e-75
1.030000000000000071e+01,2.645697580261818775e-92
1.040000000000000036e+01,1.005376097823557018e-110
1.050000000000000000e+01,7.001064687350174855e-131
1.060000000000000142e+01,8.933256403037192629e-153
1.070000000000000107e+01,2.088430694442034424e-176
1.080000000000000071e+01,8.946591041054939207e-202
1.090000000000000036e+01,7.021687303778007891e-229
1.100000000000000000e+01,1.009701408656485671e-257
1.110000000000000142e+01,2.660173998024090257e-288
1.120000000000000107e+01,1.284076613541399768e-320
1.130000000000000071e+01,0.000000000000000000e+00
1.140000000000000036e+01,0.000000000000000000e+00
1.150000000000000000e+01,0.000000000000000000e+00
1.160000000000000142e+01,0.000000000000000000e+00
1.170000000000000107e+01,0.000000000000000000e+00
1.180000000000000071e+01,0.000000000000000000e+00
1.190000000000000036e+01,0.000000000000000000e+00
1.200000000000000000e+01,0.000000000000000000e+00
1.210000000000000142e+01,0.000000000000000000e+00
1.220000000000000107e+01,0.000000000000000000e+00
1.230000000000000071e+01,0.000000000000000000e+00
1.240000000000000036e+01,0.000000000000000000e+00
1.250000000000000000e+01,0.000000000000000000e+00
1.260000000000000142e+01,0.000000000000000000e+00
1.270000000000000107e+01,0.000000000000000000e+00
1.280000000000000071e+01,0.000000000000000000e+00
1.290000000000000036e+01,0.000000000000000000e+00
1.300000000000000000e+01,0.000000000000000000e+00
1.310000000000000142e+01,0.000000000000000000e+00
1.320000000000000107e+01,0.000000000000000000e+00
1.330000000000000071e+01,0.000000000000000000e+00
1.340000000000000036e+01,0.000000000000000000e+00
1.350000000000000000e+01,0.000000000000000000e+00
1.360000000000000142e+01,0.000000000000000000e+00
