0.000000000000000000e+00,4.320484168675115672e-02
1.000000000000000056e-01,5.847139486869474753e-03
2.000000000000000111e-01,1.449360973034950778e-05
3.000000000000000444e-01,6.580088637656302137e-10
4.000000000000000222e-01,2.188491585143613134e-14
5.000000000000000000e-01,2.878357318890221019e-09
6.000000000000000888e-01,7.111553449624982236e-06
7.000000000000000666e-01,3.218817079167552082e-04
8.000000000000000444e-01,4.115366840431760502e-04
9.000000000000000222e-01,7.023097134651815586e-03
1.000000000000000000e+00,6.739835169776909989e-03
1.100000000000000089e+00,2.698650384504449684e-04
1.200000000000000178e+00,9.678003460639886604e-03
1.300000000000000044e+00,4.322039595313056926e-02
1.400000000000000133e+00,5.434746695423582630e-02
1.500000000000000000e+00,1.707195030562905572e-02
1.600000000000000089e+00,3.958325850891538170e-03
1.700000000000000178e+00,2.520306123447711190e-03
1.800000000000000044e+00,1.133679238588494731e-02
1.900000000000000133e+00,9.602464733940958147e-03
2.000000000000000000e+00,3.949780640600606546e-02
2.100000000000000089e+00,9.674396393426076823e-02
2.200000000000000178e+00,6.891521239638417895e-02
2.300000000000000266e+00,4.348750883764532227e-02
2.400000000000000355e+00,7.460630921597020959e-02
2.500000000000000000e+00,3.769866027453186441e-02
2.600000000000000089e+00,2.086820023718199968e-02
2.700000000000000178e+00,3.833678529114851324e-02
2.800000000000000266e+00,3.909726879198461430e-02
2.900000000000000355e+00,5.217340574366577388e-02
3.000000000000000000e+00,1.350977740991536613e-01
3.100000000000000089e+00,1.432596425988386379e-01
3.200000000000000178e+00,8.374890801354724357e-02
3.300000000000000266e+00,5.945927091784552337e-02
3.400000000000000355e+00,4.693463297364996317e-02
3.500000000000000000e+00,4.886138407089735819e-02
3.600000000000000089e+00,1.378513375907091942e-01
3.700000000000000178e+00,1.111802309704142122e-01
3.800000000000000266e+00,9.126785565244677212e-02
3.900000000000000355e+00,8.605261526869244226e-02
4.000000000000000000e+00,1.330918911288009321e-01
4.100000000000000533e+00,1.639100908054439421e-01
4.200000000000000178e+00,1.571738675868571133e-01
4.299999999999999822e+00,1.697369896231294417e-01
4.400000000000000355e+00,2.328123406550986207e-01
4.500000000000000000e+00,1.559263760618657402e-01
4.600000000000000533e+00,1.554239046298289684e-01
4.700000000000000178e+00,1.998141035429316648e-01
4.800000000000000711e+00,2.107679488420950709e-01
4.900000000000000355e+00,2.503896998667277107e-01
5.000000000000000000e+00,2.232720472766042685e-01
5.100000000000000533e+00,2.587680921407366497e-01
5.200000000000000178e+00,2.216694915991797576e-01
5.300000000000000711e+00,2.291101849283887493e-01
5.400000000000000355e+00,2.520521665865150807e-01
5.500000000000000000e+00,3.498064026014892636e-01
5.600000000000000533e+00,2.222386240378672051e-01
5.700000000000000178e+00,2.131500468045992025e-01
5.800000000000000711e+00,2.007588147211323282e-01
5.900000000000000355e+00,2.376840538412074433e-01
6.000000000000000000e+00,2.371806690163976439e-01
6.100000000000000533e+00,2.329156064894405131e-01
6.200000000000000178e+00,2.970861234685538976e-01
6.300000000000000711e+00,3.106312348290584668e-01
6.400000000000000355e+00,2.833120180970902791e-01
6.500000000000000000e+00,2.297741165682448683e-01
6.600000000000000533e+00,2.553312595264744522e-01
6.700000000000000178e+00,2.582344959901335946e-01
6.800000000000000711e+00,2.435805516613737121e-01
6.900000000000000355e+00,1.983970523842151501e-01
7.000000000000000000e+00,2.586333634532750336e-01
7.100000000000000533e+00,2.180249177140202721e-01
7.200000000000000178e+00,1.800681415550365316e-01
7.300000000000000711e+00,1.735567561344005527e-01
7.400000000000000355e+00,1.243165027282482626e-01
7.500000000000000000e+00,1.344025503744082639e-01
7.600000000000000533e+00,1.141660743926142946e-01
7.700000000000000178e+00,8.761364308491739750e-02
7.800000000000000711e+00,7.593912908802090411e-02
7.900000000000000355e+00,6.682581266901418959e-02
8.000000000000000000e+00,5.407319827270628404e-02
8.099999999999999645e+00,2.078734031167906934e-02
8.200000000000001066e+00,5.597948478007281486e-03
8.300000000000000711e+00,2.471851655906768738e-02
8.400000000000000355e+00,2.759054905419959514e-02
8.500000000000000000e+00,5.732088777477440267e-04
8.599999999999999645e+00,2.181222074977411328e-07
8.700000000000001066e+00,1.520230350188338762e-12
8.800000000000000711e+00,1.940624144404545155e-19
8.900000000000000355e+00,4.537284162324838380e-28
9.000000000000000000e+00,1.943001092959232104e-38
