0.000000000000000000e+00,1.507258921759613117e-02
1.000000000000000056e-01,2.047587141145107339e-03
2.000000000000000111e-01,5.086883637742275503e-06
3.000000000000000444e-01,2.323206237956905541e-10
4.000000000000000222e-01,1.941855806292883592e-16
5.000000000000000000e-01,9.545335816682409348e-16
6.000000000000000888e-01,2.671680620882513818e-10
7.000000000000000666e-01,1.380301037728092576e-06
8.000000000000000444e-01,1.625966200960842487e-04
9.000000000000000222e-01,2.100484109710796122e-03
1.000000000000000000e+00,1.911214841426659957e-03
1.100000000000000089e+00,2.871959749781006588e-04
1.200000000000000178e+00,4.266971501190351852e-03
1.300000000000000044e+00,8.957907571973077604e-03
1.400000000000000133e+00,1.885741098464257387e-02
1.500000000000000000e+00,8.470562065281520697e-03
1.600000000000000089e+00,3.621460294334753901e-04
1.700000000000000178e+00,4.782635036488681467e-04
1.800000000000000044e+00,6.996281151703506772e-04
1.900000000000000133e+00,1.381528565703266922e-03
2.000000000000000000e+00,4.467715182644133899e-03
2.100000000000000089e+00,7.962732740664701589e-03
2.200000000000000178e+00,1.880546006834947839e-02
2.300000000000000266e+00,1.599420173684235058e-02
2.400000000000000355e+00,2.509919983984467209e-02
2.500000000000000000e+00,2.131584571176672535e-02
2.600000000000000089e+00,9.276293413324110740e-03
2.700000000000000178e+00,1.881179722039772947e-02
2.800000000000000266e+00,1.997207862823504806e-02
2.900000000000000355e+00,6.182747947459643449e-03
3.000000000000000000e+00,7.271687675719677030e-03
3.100000000000000089e+00,4.988066606775707137e-03
3.200000000000000178e+00,1.499967151530268161e-02
3.300000000000000266e+00,5.475115598257818302e-03
3.400000000000000355e+00,2.940665448337348008e-03
3.500000000000000000e+00,1.859225999800224322e-02
3.600000000000000089e+00,2.447044010359658225e-02
3.700000000000000178e+00,2.352305248550162070e-02
3.800000000000000266e+00,1.986231424642330781e-02
3.900000000000000355e+00,7.614511762769022446e-03
4.000000000000000000e+00,7.463468559534586211e-03
4.100000000000000533e+00,1.779439535731962979e-02
4.200000000000000178e+00,1.400203545351388738e-02
4.299999999999999822e+00,3.344861989277736480e-02
4.400000000000000355e+00,2.273929996973632003e-02
4.500000000000000000e+00,2.128219358281958212e-02
4.600000000000000533e+00,1.471724918358885414e-02
4.700000000000000178e+00,3.049819739363327648e-02
4.800000000000000711e+00,3.989983064284145092e-02
4.900000000000000355e+00,3.473155150419897363e-02
5.000000000000000000e+00,3.317401065632032825e-02
5.100000000000000533e+00,3.554869260037066270e-02
5.200000000000000178e+00,2.301773756620176942e-02
5.300000000000000711e+00,1.224130327840067256e-02
5.400000000000000355e+00,7.562487720956779201e-03
5.500000000000000000e+00,1.044784099227442052e-02
5.600000000000000533e+00,1.466577492972276700e-02
5.700000000000000178e+00,3.650057283354557480e-02
5.800000000000000711e+00,3.066209761760941427e-02
5.900000000000000355e+00,1.601307418374092392e-02
6.000000000000000000e+00,2.134628149432233127e-02
6.100000000000000533e+00,2.234311474691284133e-02
6.200000000000000178e+00,2.553845329377179077e-02
6.300000000000000711e+00,4.542596594874007132e-02
6.400000000000000355e+00,5.365596669265580015e-02
6.500000000000000000e+00,4.226550845484500912e-02
6.600000000000000533e+00,2.092322404558394008e-02
6.700000000000000178e+00,2.380697851837135573e-02
6.800000000000000711e+00,4.597399467772181336e-02
6.900000000000000355e+00,3.711360518928466523e-02
7.000000000000000000e+00,3.323236075856102895e-02
7.100000000000000533e+00,3.281627587147148417e-02
7.200000000000000178e+00,4.610705021777777857e-02
7.300000000000000711e+00,4.417642017336261689e-02
7.400000000000000355e+00,2.743422355048501932e-02
7.500000000000000000e+00,3.242218438073474207e-02
7.600000000000000533e+00,2.719469525017954858e-02
7.700000000000000178e+00,3.731307261627166832e-02
7.800000000000000711e+00,3.767334454468206084e-02
7.900000000000000355e+00,3.678862532989251449e-02
8.000000000000000000e+00,3.280715497103073308e-02
8.099999999999999645e+00,3.704352753194017911e-02
8.200000000000001066e+00,3.144801259842651409e-02
8.300000000000000711e+00,3.687561552450011743e-02
8.400000000000000355e+00,5.542197506960476472e-02
8.500000000000000000e+00,5.131623857569407587e-02
8.599999999999999645e+00,6.826241724273175715e-02
8.700000000000001066e+00,4.868310855465352027e-02
8.800000000000000711e+00,4.655285506343734281e-02
8.900000000000000355e+00,4.998913519113172554e-02
9.000000000000000000e+00,4.533618845571216194e-02
9.099999999999999645e+00,3.954683053410865817e-02
9.200000000000001066e+00,5.301068099913298221e-02
9.300000000000000711e+00,4.296991035856569108e-02
9.400000000000000355e+00,4.432113142572126352e-02
9.500000000000000000e+00,5.147489989577191949e-02
9.600000000000001421e+00,4.435823858203938319e-02
9.700000000000001066e+00,3.182455680462599468e-02
9.800000000000000711e+00,4.899987683565256574e-02
9.900000000000000355e+00,4.162661702037714212e-02
1.000000000000000000e+01,5.278839113385930260e-02
1.010000000000000142e+01,4.432392269617561192e-02
1.020000000000000107e+01,4.320078265960162339e-02
1.030000000000000071e+01,4.068366535461581668e-02
1.040000000000000036e+01,5.123596505510186194e-02
1.050000000000000000e+01,6.500874221445060441e-02
1.060000000000000142e+01,6.919404042701306212e-02
1.070000000000000107e+01,5.640329213773335321e-02
1.080000000000000071e+01,6.457978449450055281e-02
1.090000000000000036e+01,6.513503294602768223e-02
1.100000000000000000e+01,5.688352182974811683e-02
1.110000000000000142e+01,6.379873595791850371e-02
1.120000000000000107e+01,5.902772674138755810e-02
1.130000000000000071e+01,7.102571534755498794e-02
1.140000000000000036e+01,6.638701287391350625e-02
1.150000000000000000e+01,6.391959887293888198e-02
1.160000000000000142e+01,4.741913157080277635e-02
1.170000000000000107e+01,5.266019931513976626e-02
1.180000000000000071e+01,5.137562568546641395e-02
1.190000000000000036e+01,5.849546937649401784e-02
1.200000000000000000e+01,6.895207665987192203e-02
1.210000000000000142e+01,7.530059340806040391e-02
1.220000000000000107e+01,5.874056091487742798e-02
1.230000000000000071e+01,6.088137883671694561e-02
1.240000000000000036e+01,5.380435513875370113e-02
1.250000000000000000e+01,6.499218593546512990e-02
1.260000000000000142e+01,8.261221163112884847e-02
1.270000000000000107e+01,7.089842875676857781e-02
1.280000000000000071e+01,7.310007799244400140e-02
1.290000000000000036e+01,6.946854456473726402e-02
1.300000000000000000e+01,6.938374902621732843e-02
1.310000000000000142e+01,7.039017620274948261e-02
1.320000000000000107e+01,7.069349668270023812e-02
1.330000000000000071e+01,6.811352010234478227e-02
1.340000000000000036e+01,5.403009739041921694e-02
1.350000000000000000e+01,5.326355189218950903e-02
1.360000000000000142e+01,5.720373717102468503e-02
1.370000000000000107e+01,8.026749322105847240e-02
1.380000000000000071e+01,6.546860566809760418e-02
1.390000000000000036e+01,8.063625385545215851e-02
1.400000000000000000e+01,7.956334665337227996e-02
1.410000000000000142e+01,4.636774836898873570e-02
1.420000000000000107e+01,5.895514022461660619e-02
1.430000000000000071e+01,6.960158325767050458e-02
1.440000000000000036e+01,6.239387088603582515e-02
1.450000000000000000e+01,7.710505425136765512e-02
1.460000000000000142e+01,1.006679003848427317e-01
1.470000000000000107e+01,7.070121874701906783e-02
1.480000000000000071e+01,7.088996991295240524e-02
1.490000000000000036e+01,6.674556224401212434e-02
1.500000000000000000e+01,6.648750124947612472e-02
1.510000000000000142e+01,7.391250936173104913e-02
1.520000000000000107e+01,9.136933750340595073e-02
1.530000000000000071e+01,7.195895458456733063e-02
1.540000000000000036e+01,6.605502419212556930e-02
1.550000000000000000e+01,6.153879092940040679e-02
1.560000000000000142e+01,7.381262635265282979e-02
1.570000000000000107e+01,7.166523075829168976e-02
1.580000000000000071e+01,8.309036110652433249e-02
1.590000000000000036e+01,6.909880818382287127e-02
1.600000000000000000e+01,6.334671431514692086e-02
1.610000000000000142e+01,8.808899727339797314e-02
1.619999999999999929e+01,7.221518597998849431e-02
1.630000000000000071e+01,6.470065339881636568e-02
1.640000000000000213e+01,6.568374718240010957e-02
1.650000000000000000e+01,6.574468173101535862e-02
1.660000000000000142e+01,7.648417974011396947e-02
1.669999999999999929e+01,6.610175000999188311e-02
1.680000000000000071e+01,6.847445459201081941e-02
1.690000000000000213e+01,7.466793358791072588e-02
1.700000000000000000e+01,8.703076216288287148e-02
1.710000000000000142e+01,6.687662140781550080e-02
1.719999999999999929e+01,5.732162189507215844e-02
1.730000000000000071e+01,8.548039412586121155e-02
1.740000000000000213e+01,7.927134393687779168e-02
1.750000000000000000e+01,6.345471453842306542e-02
1.760000000000000142e+01,5.318331828741962308e-02
1.769999999999999929e+01,6.902266086572357573e-02
1.780000000000000071e+01,8.829419007043406986e-02
1.790000000000000213e+01,6.970791846752391607e-02
1.800000000000000000e+01,6.413318999554276645e-02
1.810000000000000142e+01,5.606542350799939567e-02
1.819999999999999929e+01,6.280125653625849569e-02
1.830000000000000071e+01,6.631088811566077101e-02
1.840000000000000213e+01,6.139436328248887992e-02
1.850000000000000000e+01,7.767706623860844151e-02
1.860000000000000142e+01,6.442592322323982545e-02
1.869999999999999929e+01,7.419333562716835806e-02
1.880000000000000071e+01,8.685768365521168155e-02
1.890000000000000213e+01,7.495925294498990976e-02
1.900000000000000000e+01,7.960147130092892764e-02
1.910000000000000142e+01,6.332710574090760769e-02
1.920000000000000284e+01,5.631362869216938183e-02
1.930000000000000071e+01,6.784978519490847404e-02
1.940000000000000213e+01,6.730507001983877802e-02
1.950000000000000000e+01,7.357654223060203225e-02
1.960000000000000142e+01,6.915672447186776983e-02
1.970000000000000284e+01,6.667714289682118156e-02
1.980000000000000071e+01,4.444359905211929529e-02
1.990000000000000213e+01,6.569997746107462955e-02
2.000000000000000000e+01,5.519836494289005746e-02
2.010000000000000142e+01,4.962239480687506699e-02
2.020000000000000284e+01,5.698712259293204491e-02
2.030000000000000071e+01,4.839044092537132108e-02
2.040000000000000213e+01,3.545269629556235813e-02
2.050000000000000000e+01,4.049936381084343756e-02
2.060000000000000142e+01,5.510112809548383533e-02
2.070000000000000284e+01,4.379653232187284001e-02
2.080000000000000071e+01,2.885596317250574763e-02
2.090000000000000213e+01,3.169819508958574006e-02
2.100000000000000000e+01,3.970562801474769588e-02
2.110000000000000142e+01,2.759149666074283205e-02
2.120000000000000284e+01,1.862293892777653823e-02
2.130000000000000071e+01,3.912205294658052668e-02
2.140000000000000213e+01,4.406129013659428051e-02
2.150000000000000000e+01,2.972430099145858401e-02
2.160000000000000142e+01,2.566821882372150032e-02
2.170000000000000284e+01,2.453224004432580721e-02
2.180000000000000071e+01,2.886799091093022671e-02
2.190000000000000213e+01,2.749996967356774236e-02
2.200000000000000000e+01,1.908151306438098105e-02
2.210000000000000142e+01,1.598962804261179135e-02
2.220000000000000284e+01,1.975392217626171718e-02
2.230000000000000071e+01,1.795007914164347892e-02
2.240000000000000213e+01,1.339889052856098849e-02
2.250000000000000000e+01,1.357408800717968544e-02
2.260000000000000142e+01,8.590530010550330442e-03
2.270000000000000284e+01,1.284991562093709856e-02
2.280000000000000071e+01,6.298691810845311392e-03
2.290000000000000213e+01,6.427173858245037973e-03
2.300000000000000000e+01,9.436529938100523401e-03
2.310000000000000142e+01,6.724916998548297054e-03
2.320000000000000284e+01,3.888945671548273576e-03
2.330000000000000071e+01,2.854466420896081824e-03
2.340000000000000213e+01,3.013716901358923315e-03
2.350000000000000000e+01,1.256540775257637384e-03
2.360000000000000142e+01,4.639262036271027748e-03
2.370000000000000284e+01,3.140878920030913592e-03
2.380000000000000071e+01,1.474543751567337913e-03
2.390000000000000213e+01,2.529589348194195050e-05
2.400000000000000000e+01,8.438497117375521517e-09
2.410000000000000142e+01,5.187293098631349049e-14
2.420000000000000284e+01,5.843801007555841337e-21
2.430000000000000071e+01,1.202699077927365324e-29
2.440000000000000213e+01,4.557459208222809477e-40
2.450000000000000000e+01,3.154797085515507189e-52
2.460000000000000142e+01,3.999838545752195116e-66
2.470000000000000284e+01,9.263913019756024220e-82
2.480000000000000071e+01,3.950496032962151343e-99
2.490000000000000213e+01,3.077441216606647352e-118
2.500000000000000000e+01,4.379393951144833406e-139
2.510000000000000142e+01,1.144426702018527387e-161
2.520000000000000284e+01,5.492099275846122180e-186
2.530000000000000071e+01,4.814664000311849099e-212
2.540000000000000213e+01,7.730649035292346459e-240
2.550000000000000000e+01,2.267516988454481170e-269
2.560000000000000142e+01,1.224568272625086959e-300
2.570000000000000284e+01,0.000000000000000000e+00
2.580000000000000071e+01,0.000000000000000000e+00
2.590000000000000213e+01,0.000000000000000000e+00
2.600000000000000000e+01,0.000000000000000000e+00
2.610000000000000142e+01,0.000000000000000000e+00
