0.000000000000000000e+00,8.802087875360392610e-02
1.000000000000000056e-01,1.191233055685452479e-02
2.000000000000000111e-01,2.952771529697229537e-05
3.000000000000000444e-01,1.340556200529189830e-09
4.000000000000000222e-01,1.114710980312378411e-15
5.000000000000000000e-01,1.697702566009199864e-23
6.000000000000000888e-01,2.032644203275759434e-23
7.000000000000000666e-01,8.673396332114961091e-16
8.000000000000000444e-01,6.779212899066977798e-10
9.000000000000000222e-01,9.705807621156187695e-06
1.000000000000000000e+00,2.545354178950688575e-03
1.100000000000000089e+00,1.231942286606388728e-02
1.200000000000000178e+00,1.567497583808156666e-02
1.300000000000000044e+00,5.636725212426240555e-02
1.400000000000000133e+00,7.801890948352928346e-02
1.500000000000000000e+00,3.318915393694515242e-02
1.600000000000000089e+00,2.939541157055601886e-02
1.700000000000000178e+00,3.580386355157854500e-02
1.800000000000000044e+00,9.848123712841692651e-04
1.900000000000000133e+00,3.550896692844918157e-02
2.000000000000000000e+00,2.185089219898197765e-01
2.100000000000000089e+00,8.781405745367171223e-02
2.200000000000000178e+00,3.160458363974971707e-02
2.300000000000000266e+00,5.277330398631673719e-02
2.400000000000000355e+00,1.183111604729140953e-01
2.500000000000000000e+00,7.813095501824832145e-02
2.600000000000000089e+00,2.229506792953308766e-02
2.700000000000000178e+00,1.314355897690425434e-01
2.800000000000000266e+00,1.651507260525894305e-01
2.900000000000000355e+00,4.894548588614687501e-02
3.000000000000000000e+00,1.524995362517421738e-01
3.100000000000000089e+00,9.383989933131718642e-02
3.200000000000000178e+00,7.566236199275778659e-03
3.300000000000000266e+00,9.619844783262575250e-02
3.400000000000000355e+00,1.696042398632761905e-01
3.500000000000000000e+00,1.755068265740228894e-01
3.600000000000000089e+00,1.090760255032317549e-01
3.700000000000000178e+00,9.530408162824108298e-02
3.800000000000000266e+00,8.202659984849927644e-02
3.900000000000000355e+00,6.120227576807133613e-02
4.000000000000000000e+00,7.137045929355220752e-02
4.100000000000000533e+00,3.800220038526520849e-02
4.200000000000000178e+00,7.540758846546413707e-02
4.299999999999999822e+00,2.235215377962183614e-01
4.400000000000000355e+00,9.286504286444605127e-02
4.500000000000000000e+00,3.323277993120567209e-02
4.600000000000000533e+00,9.705775978470819465e-02
4.700000000000000178e+00,1.857203406364565379e-01
4.800000000000000711e+00,2.894072473313707428e-01
4.900000000000000355e+00,1.638470118231402650e-01
5.000000000000000000e+00,1.343992490537087858e-01
5.100000000000000533e+00,4.375490887277877494e-02
5.200000000000000178e+00,3.763692884368825819e-02
5.300000000000000711e+00,1.104714056816241269e-01
5.400000000000000355e+00,1.077800745892052575e-01
5.500000000000000000e+00,1.790868178192518700e-01
