0.000000000000000000e+00,1.105603150618239029e-02
1.000000000000000056e-01,1.497240504560302769e-03
2.000000000000000111e-01,3.711540016082753695e-06
3.000000000000000444e-01,1.686444735522942156e-10
4.000000000000000222e-01,1.401430365134368856e-16
5.000000000000000000e-01,7.058842312711644795e-21
6.000000000000000888e-01,6.243178956634547566e-14
7.000000000000000666e-01,1.012075139867045467e-08
8.000000000000000444e-01,3.004144589138580464e-05
9.000000000000000222e-01,1.635295264027774404e-03
1.000000000000000000e+00,1.629932388052749174e-03
1.100000000000000089e+00,6.581518520158218487e-05
1.200000000000000178e+00,2.324880859322117025e-03
1.300000000000000044e+00,5.708683098630923727e-03
1.400000000000000133e+00,1.671773406850760035e-02
1.500000000000000000e+00,6.077061942641480419e-03
1.600000000000000089e+00,4.779490426284784118e-04
1.700000000000000178e+00,1.067553572919758231e-06
1.800000000000000044e+00,2.142766603248073723e-05
1.900000000000000133e+00,1.203175478112338036e-03
2.000000000000000000e+00,4.900306453810742563e-03
2.100000000000000089e+00,2.867326819426795851e-03
2.200000000000000178e+00,2.041788684263059952e-03
2.300000000000000266e+00,4.885488537139862433e-03
2.400000000000000355e+00,2.019300264920444177e-02
2.500000000000000000e+00,1.707255718127837635e-02
2.600000000000000089e+00,4.929796390788842436e-03
2.700000000000000178e+00,9.988235118381923877e-03
2.800000000000000266e+00,1.601672121594598791e-02
2.900000000000000355e+00,3.705194564120655766e-03
3.000000000000000000e+00,5.153867866042698836e-03
3.100000000000000089e+00,3.283763702493489901e-03
3.200000000000000178e+00,5.773784437793616151e-03
3.300000000000000266e+00,9.012322392501272497e-03
3.400000000000000355e+00,3.971932076566296772e-03
3.500000000000000000e+00,7.939893439138397471e-03
3.600000000000000089e+00,1.098222002456932141e-02
3.700000000000000178e+00,1.810330325870863552e-02
3.800000000000000266e+00,1.835282042466782407e-02
3.900000000000000355e+00,1.109751945518387684e-02
4.000000000000000000e+00,1.054256435854744427e-02
4.100000000000000533e+00,9.387079971807378923e-03
4.200000000000000178e+00,8.700809971638807927e-03
4.299999999999999822e+00,1.998291082319013715e-02
4.400000000000000355e+00,2.600974331767918687e-02
4.500000000000000000e+00,2.057106016876004972e-02
4.600000000000000533e+00,1.109583669478879202e-02
4.700000000000000178e+00,9.231998915301574057e-03
4.800000000000000711e+00,2.311201917243615317e-02
4.900000000000000355e+00,2.300971177991641137e-02
5.000000000000000000e+00,2.487882613317586936e-02
5.100000000000000533e+00,1.926805287971456587e-02
5.200000000000000178e+00,1.510234482001880305e-02
5.300000000000000711e+00,1.849070956096921306e-02
5.400000000000000355e+00,1.992788076684547452e-02
5.500000000000000000e+00,1.583395365294164303e-02
5.600000000000000533e+00,1.862507564187617162e-02
5.700000000000000178e+00,1.793262351582076627e-02
5.800000000000000711e+00,2.349801507432637895e-02
5.900000000000000355e+00,1.468489423605140801e-02
6.000000000000000000e+00,1.761875837159266461e-02
6.100000000000000533e+00,2.279163456109276065e-02
6.200000000000000178e+00,2.795565583394674439e-02
6.300000000000000711e+00,1.945234014734129740e-02
6.400000000000000355e+00,2.450259438675364901e-02
6.500000000000000000e+00,3.643758541745127644e-02
6.600000000000000533e+00,3.455208217259165410e-02
6.700000000000000178e+00,2.628191714990527755e-02
6.800000000000000711e+00,2.554813149960198995e-02
6.900000000000000355e+00,2.598699931350567302e-02
7.000000000000000000e+00,3.016121897942238700e-02
7.100000000000000533e+00,4.011281719529306150e-02
7.200000000000000178e+00,3.755911569651518289e-02
7.300000000000000711e+00,3.130983435319290020e-02
7.400000000000000355e+00,3.393666699489627375e-02
7.500000000000000000e+00,3.573372466836449712e-02
7.600000000000000533e+00,2.934274870330847232e-02
7.700000000000000178e+00,2.846282365495252098e-02
7.800000000000000711e+00,2.490193345411974984e-02
7.900000000000000355e+00,2.319900931019620513e-02
8.000000000000000000e+00,3.479500165074680268e-02
8.099999999999999645e+00,2.657004882156697653e-02
8.200000000000001066e+00,3.435823906010080503e-02
8.300000000000000711e+00,4.097050770873445630e-02
8.400000000000000355e+00,3.875568351930840094e-02
8.500000000000000000e+00,4.391435414186935227e-02
8.599999999999999645e+00,5.534450646787338751e-02
8.700000000000001066e+00,4.790050851992413983e-02
8.800000000000000711e+00,5.551369560183606194e-02
8.900000000000000355e+00,5.143235269454742020e-02
9.000000000000000000e+00,5.488400241114886613e-02
9.099999999999999645e+00,5.481057911991078779e-02
9.200000000000001066e+00,5.842505314546610901e-02
9.300000000000000711e+00,5.799486225920369442e-02
9.400000000000000355e+00,5.166745109282838699e-02
9.500000000000000000e+00,5.107208098611018543e-02
9.600000000000001421e+00,4.713979612696703181e-02
9.700000000000001066e+00,7.084278153742459838e-02
9.800000000000000711e+00,5.426548723177961053e-02
9.900000000000000355e+00,6.623878406930104601e-02
1.000000000000000000e+01,7.253394975557912738e-02
1.010000000000000142e+01,6.202932512967627987e-02
1.020000000000000107e+01,8.443786457444416027e-02
1.030000000000000071e+01,6.422134929129087733e-02
1.040000000000000036e+01,5.183418593913191597e-02
1.050000000000000000e+01,6.245936833600786858e-02
1.060000000000000142e+01,6.738322996923415409e-02
1.070000000000000107e+01,8.080461429807571372e-02
1.080000000000000071e+01,7.229848242304195982e-02
1.090000000000000036e+01,7.489513264283076399e-02
1.100000000000000000e+01,8.944965264999080179e-02
1.110000000000000142e+01,1.029249819670315508e-01
1.120000000000000107e+01,7.744113979547750937e-02
1.130000000000000071e+01,7.038042311232484138e-02
1.140000000000000036e+01,7.411390434674759720e-02
1.150000000000000000e+01,9.322778412045423790e-02
1.160000000000000142e+01,8.224868498579976372e-02
1.170000000000000107e+01,8.350449281923326417e-02
1.180000000000000071e+01,8.266547556769031357e-02
1.190000000000000036e+01,8.739253822232502522e-02
1.200000000000000000e+01,7.969637592495332212e-02
1.210000000000000142e+01,8.044366447080614213e-02
1.220000000000000107e+01,9.919083737285984415e-02
1.230000000000000071e+01,9.623766308495167177e-02
1.240000000000000036e+01,9.437844163009369292e-02
1.250000000000000000e+01,8.851147722971797194e-02
1.260000000000000142e+01,9.573680083272724517e-02
1.270000000000000107e+01,8.932367659506300350e-02
1.280000000000000071e+01,9.302802678038572803e-02
1.290000000000000036e+01,1.055905672333576628e-01
