0.000000000000000000e+00,1.754239453497284315e-02
1.000000000000000056e-01,4.975986112480195248e-03
2.000000000000000111e-01,8.516898297038284120e-04
3.000000000000000444e-01,5.112510466925650719e-03
4.000000000000000222e-01,3.643591997020959126e-03
5.000000000000000000e-01,2.122226872140719513e-03
6.000000000000000888e-01,5.854983381885619717e-03
7.000000000000000666e-01,2.182828513809311009e-03
8.000000000000000444e-01,2.621540135270467031e-03
9.000000000000000222e-01,1.658676607328125538e-02
1.000000000000000000e+00,1.505394455664914831e-02
1.100000000000000089e+00,1.215366065987341128e-02
1.200000000000000178e+00,1.391237407900999465e-02
1.300000000000000044e+00,1.316989177936474069e-02
1.400000000000000133e+00,2.867529045363233220e-02
1.500000000000000000e+00,3.952505506494509435e-02
1.600000000000000089e+00,3.551096375579064490e-02
1.700000000000000178e+00,2.652243607675395382e-02
1.800000000000000044e+00,1.732523103915232024e-02
1.900000000000000133e+00,2.408662223880433592e-02
2.000000000000000000e+00,3.931330906357170113e-02
2.100000000000000089e+00,4.521975838176617996e-02
2.200000000000000178e+00,4.334936085857227228e-02
2.300000000000000266e+00,3.431818188154867055e-02
2.400000000000000355e+00,4.962956995463482096e-02
2.500000000000000000e+00,8.592412149276991429e-02
2.600000000000000089e+00,7.393359619652106751e-02
2.700000000000000178e+00,4.003131107332475597e-02
2.800000000000000266e+00,8.549779593443970760e-02
2.900000000000000355e+00,7.833141126386444775e-02
3.000000000000000000e+00,6.180278055102151474e-02
3.100000000000000089e+00,7.096784974039335725e-02
3.200000000000000178e+00,8.956481693490608853e-02
3.300000000000000266e+00,6.493164913938744010e-02
3.400000000000000355e+00,4.188730906511838048e-02
3.500000000000000000e+00,6.026589936181985657e-02
3.600000000000000089e+00,7.777553957148108932e-02
3.700000000000000178e+00,7.893652703994867570e-02
3.800000000000000266e+00,9.361070263686530057e-02
3.900000000000000355e+00,6.495919375325319434e-02
4.000000000000000000e+00,8.913032870453249656e-02
4.100000000000000533e+00,3.985977654378874274e-02
4.200000000000000178e+00,5.513232466170780305e-02
4.299999999999999822e+00,9.847420118136447631e-02
4.400000000000000355e+00,1.142467123127354905e-01
4.500000000000000000e+00,9.769396600702993927e-02
4.600000000000000533e+00,1.003211790293348643e-01
4.700000000000000178e+00,1.073517295918834241e-01
4.800000000000000711e+00,1.003745553748572050e-01
4.900000000000000355e+00,1.330267980536979922e-01
5.000000000000000000e+00,1.389997168017423068e-01
5.100000000000000533e+00,7.854125763833845475e-02
5.200000000000000178e+00,9.231547696400162206e-02
5.300000000000000711e+00,1.470118951185627743e-01
5.400000000000000355e+00,1.349371590541288413e-01
5.500000000000000000e+00,8.615412281674644790e-02
5.600000000000000533e+00,9.123369486142499096e-02
5.700000000000000178e+00,1.169496910832942410e-01
5.800000000000000711e+00,1.483143879257307340e-01
5.900000000000000355e+00,1.139402478043001904e-01
6.000000000000000000e+00,1.461925422963536725e-01
6.100000000000000533e+00,1.418142963138386836e-01
6.200000000000000178e+00,1.534960514760268235e-01
6.300000000000000711e+00,1.463272708316443182e-01
6.400000000000000355e+00,1.274744878479874832e-01
6.500000000000000000e+00,1.753978403147362919e-01
6.600000000000000533e+00,1.631004203561521038e-01
6.700000000000000178e+00,1.867013325897104170e-01
6.800000000000000711e+00,1.671994182946034690e-01
6.900000000000000355e+00,1.872596116834911728e-01
7.000000000000000000e+00,1.724419255748963486e-01
7.100000000000000533e+00,1.702774957263427369e-01
7.200000000000000178e+00,1.763226820749528023e-01
7.300000000000000711e+00,1.728219507891292361e-01
7.400000000000000355e+00,1.556111703441184213e-01
7.500000000000000000e+00,1.569883172229608881e-01
7.600000000000000533e+00,1.394852272703844820e-01
7.700000000000000178e+00,1.828089817954389185e-01
7.800000000000000711e+00,1.358380813717248448e-01
7.900000000000000355e+00,1.610597349822413538e-01
8.000000000000000000e+00,1.511106021324098991e-01
8.099999999999999645e+00,1.938780075705206218e-01
8.200000000000001066e+00,2.255988973121561270e-01
8.300000000000000711e+00,1.631914861482806900e-01
8.400000000000000355e+00,1.635938115340201393e-01
8.500000000000000000e+00,1.495939005547689549e-01
8.599999999999999645e+00,1.504862818075483055e-01
8.700000000000001066e+00,1.556750693840628641e-01
8.800000000000000711e+00,1.472990895733333749e-01
8.900000000000000355e+00,1.599636721150018148e-01
9.000000000000000000e+00,1.428607102516031291e-01
9.099999999999999645e+00,1.561416030500599461e-01
9.200000000000001066e+00,1.078551905175025860e-01
9.300000000000000711e+00,1.111709724453321529e-01
9.400000000000000355e+00,6.998397878610182476e-02
9.500000000000000000e+00,8.812292864956858263e-02
9.600000000000001421e+00,1.261693019795316617e-01
9.700000000000001066e+00,6.579889977902729503e-02
9.800000000000000711e+00,6.990042176751566638e-02
9.900000000000000355e+00,5.200167745542107200e-02
1.000000000000000000e+01,7.146598864092396086e-02
1.010000000000000142e+01,6.541356139872250841e-02
1.020000000000000107e+01,5.170360948982825194e-02
1.030000000000000071e+01,3.963599210065669315e-02
1.040000000000000036e+01,3.704072188674589761e-02
1.050000000000000000e+01,1.632839528355995926e-02
1.060000000000000142e+01,2.739463356818171158e-02
1.070000000000000107e+01,3.674572133402462942e-02
1.080000000000000071e+01,2.947644047903716022e-02
1.090000000000000036e+01,4.678274875746728928e-02
1.100000000000000000e+01,2.025001771629491437e-02
1.110000000000000142e+01,9.999004311492216274e-03
1.120000000000000107e+01,8.873920948170401987e-03
1.130000000000000071e+01,1.404223198465915853e-02
1.140000000000000036e+01,1.028029258922996333e-02
1.150000000000000000e+01,3.458715768729304289e-04
1.160000000000000142e+01,2.325947036482723588e-07
1.170000000000000107e+01,7.711547355119214518e-07
1.180000000000000071e+01,1.209195325474491853e-04
1.190000000000000036e+01,8.044482947914667701e-04
1.200000000000000000e+01,1.297567535409112783e-03
1.210000000000000142e+01,6.281467308200399009e-05
1.220000000000000107e+01,5.639904568408667687e-08
1.230000000000000071e+01,9.221794574925233296e-13
1.240000000000000036e+01,2.794933245268485375e-19
1.250000000000000000e+01,1.542252370938884049e-27
1.260000000000000142e+01,1.540151421891223751e-37
1.270000000000000107e+01,2.885291502665203154e-49
1.280000000000000071e+01,9.665832309479316637e-63
1.290000000000000036e+01,6.038370184560012429e-78
1.300000000000000000e+01,6.826625842357303153e-95
1.310000000000000142e+01,1.430641016253978829e-113
1.320000000000000107e+01,5.491129565066173382e-134
1.330000000000000071e+01,3.837269703068871218e-156
1.340000000000000036e+01,4.911396953655217901e-180
1.350000000000000000e+01,1.151356524960958086e-205
1.360000000000000142e+01,4.914104486976399004e-233
1.370000000000000107e+01,3.887636413269748177e-262
1.380000000000000071e+01,5.599595630360813077e-293
1.390000000000000036e+01,0.000000000000000000e+00
1.400000000000000000e+01,0.000000000000000000e+00
1.410000000000000142e+01,0.000000000000000000e+00
