0.000000000000000000e+00,3.411595236845413326e-02
1.000000000000000056e-01,4.620338272208614899e-03
2.000000000000000111e-01,1.132432116625355514e-05
3.000000000000000444e-01,5.200983995445309866e-10
4.000000000000000222e-01,1.003655568131649830e-12
5.000000000000000000e-01,3.840884858452745899e-08
6.000000000000000888e-01,2.609171111764827495e-05
7.000000000000000666e-01,3.459166463855542798e-04
8.000000000000000444e-01,8.774808472427410603e-05
9.000000000000000222e-01,6.049577019077714227e-04
1.000000000000000000e+00,1.184754194851516968e-03
1.100000000000000089e+00,1.564454028264779413e-04
1.200000000000000178e+00,5.713190995708633535e-03
1.300000000000000044e+00,7.279424158971455408e-03
1.400000000000000133e+00,2.488706036707155796e-03
1.500000000000000000e+00,5.849453620021529895e-03
1.600000000000000089e+00,3.381198975089022302e-03
1.700000000000000178e+00,6.864660360198066003e-05
1.800000000000000044e+00,1.435718450914125542e-05
1.900000000000000133e+00,2.820693464150742565e-03
2.000000000000000000e+00,1.975039283154483155e-02
2.100000000000000089e+00,2.586786036428096250e-02
2.200000000000000178e+00,1.784495976373558571e-02
2.300000000000000266e+00,4.420332294179003980e-03
2.400000000000000355e+00,1.599116904332277198e-02
2.500000000000000000e+00,1.086766104099825062e-02
2.600000000000000089e+00,1.001715873071964621e-02
2.700000000000000178e+00,3.530452072319030521e-02
2.800000000000000266e+00,4.292617163247855472e-02
2.900000000000000355e+00,4.488407231783578255e-02
3.000000000000000000e+00,5.430205719348668580e-02
3.100000000000000089e+00,3.024617563679616108e-02
3.200000000000000178e+00,2.815626414224306484e-02
3.300000000000000266e+00,2.107733900649013531e-02
3.400000000000000355e+00,2.826440292374079663e-02
3.500000000000000000e+00,6.676468354813448747e-02
3.600000000000000089e+00,5.261772977673717655e-02
3.700000000000000178e+00,3.736323685189952420e-02
3.800000000000000266e+00,2.681172776968917398e-02
3.900000000000000355e+00,4.068319915326134434e-02
4.000000000000000000e+00,4.002528102301369101e-02
4.100000000000000533e+00,5.859990348243546837e-02
4.200000000000000178e+00,6.068247104201524716e-02
4.299999999999999822e+00,6.015902392851332769e-02
4.400000000000000355e+00,7.875621306437542712e-02
4.500000000000000000e+00,5.079790910440960122e-02
4.600000000000000533e+00,3.580984073181115585e-02
4.700000000000000178e+00,3.527155353156411627e-02
4.800000000000000711e+00,8.234651739280539340e-02
4.900000000000000355e+00,7.673894092227950825e-02
5.000000000000000000e+00,7.425708160707426841e-02
5.100000000000000533e+00,8.190878752497959825e-02
5.200000000000000178e+00,1.068470940466595132e-01
5.300000000000000711e+00,7.819898207866021744e-02
5.400000000000000355e+00,5.430615185176878440e-02
5.500000000000000000e+00,7.295952449933576500e-02
5.600000000000000533e+00,7.419604008590471866e-02
5.700000000000000178e+00,5.611187509991739236e-02
5.800000000000000711e+00,4.882108355063270039e-02
5.900000000000000355e+00,7.585696567419987490e-02
6.000000000000000000e+00,7.979518614367786533e-02
6.100000000000000533e+00,6.668715109239801986e-02
6.200000000000000178e+00,6.012084554053426927e-02
6.300000000000000711e+00,1.182152310131361073e-01
6.400000000000000355e+00,1.341575245521839099e-01
6.500000000000000000e+00,8.278477990913732376e-02
6.600000000000000533e+00,1.499390891294777040e-01
6.700000000000000178e+00,1.099652239425886330e-01
6.800000000000000711e+00,1.204247493758081738e-01
6.900000000000000355e+00,1.056906398956284493e-01
7.000000000000000000e+00,7.899163192205019279e-02
7.100000000000000533e+00,9.343330881394502907e-02
7.200000000000000178e+00,8.726479941878252655e-02
7.300000000000000711e+00,1.044101968894843718e-01
7.400000000000000355e+00,7.815933902156405044e-02
7.500000000000000000e+00,4.931477012973708995e-02
7.600000000000000533e+00,7.107311928984136329e-02
7.700000000000000178e+00,8.182331562179691320e-02
7.800000000000000711e+00,1.448862268701421874e-01
7.900000000000000355e+00,9.493913414873497714e-02
8.000000000000000000e+00,7.673819260543160437e-02
8.099999999999999645e+00,5.731294109514041557e-02
8.200000000000001066e+00,6.962205974215177062e-02
8.300000000000000711e+00,7.345721307120399446e-02
8.400000000000000355e+00,7.948448655773630855e-02
