0.000000000000000000e+00,1.720841696631745035e-02
1.000000000000000056e-01,2.324320393107074615e-03
2.000000000000000111e-01,5.800851174265027223e-06
3.000000000000000444e-01,2.633582358742598601e-10
4.000000000000000222e-01,2.184567841456717166e-16
5.000000000000000000e-01,5.324640693752230182e-14
6.000000000000000888e-01,6.047139172048568715e-09
7.000000000000000666e-01,1.226217633043527964e-05
8.000000000000000444e-01,4.594579866428580468e-04
9.000000000000000222e-01,1.041853040413188991e-03
1.000000000000000000e+00,2.452201156868259475e-03
1.100000000000000089e+00,2.457985009392800544e-04
1.200000000000000178e+00,5.161712438432038662e-03
1.300000000000000044e+00,2.144907336293838673e-02
1.400000000000000133e+00,3.538006248666458742e-02
1.500000000000000000e+00,7.312000428694820885e-03
1.600000000000000089e+00,1.415678123207183680e-03
1.700000000000000178e+00,1.115597060278317865e-04
1.800000000000000044e+00,6.491108886424220691e-04
1.900000000000000133e+00,8.021763614783213384e-03
2.000000000000000000e+00,1.503914043028270649e-02
2.100000000000000089e+00,3.644643622832478662e-03
2.200000000000000178e+00,5.252283228736617272e-03
2.300000000000000266e+00,2.963796826837993004e-02
2.400000000000000355e+00,4.414642427775113120e-02
2.500000000000000000e+00,1.996877424376478430e-02
2.600000000000000089e+00,9.197946448539209494e-03
2.700000000000000178e+00,2.431715449710986077e-02
2.800000000000000266e+00,3.772175806536532533e-02
2.900000000000000355e+00,2.369749945268506686e-02
3.000000000000000000e+00,2.968559753064050483e-02
3.100000000000000089e+00,3.733893457130312010e-02
3.200000000000000178e+00,2.439978151851973989e-02
3.300000000000000266e+00,1.998752821403105076e-02
3.400000000000000355e+00,2.890121131996063741e-02
3.500000000000000000e+00,3.387245404667505594e-02
3.600000000000000089e+00,5.143958205932885192e-02
3.700000000000000178e+00,3.752708217159848869e-02
3.800000000000000266e+00,4.636513956343410459e-02
3.900000000000000355e+00,4.232867565470026239e-02
4.000000000000000000e+00,4.834221948515616402e-02
4.100000000000000533e+00,5.451134795260044463e-02
4.200000000000000178e+00,6.326815877660338372e-02
4.299999999999999822e+00,6.866411524102289388e-02
4.400000000000000355e+00,6.519964901196464990e-02
4.500000000000000000e+00,7.220510868336309229e-02
4.600000000000000533e+00,8.229380941707579999e-02
4.700000000000000178e+00,8.191399089959922053e-02
4.800000000000000711e+00,9.287319370989807754e-02
4.900000000000000355e+00,1.010768463990730226e-01
5.000000000000000000e+00,1.012135211582987637e-01
5.100000000000000533e+00,9.704124640480668584e-02
5.200000000000000178e+00,8.724697185273629085e-02
5.300000000000000711e+00,8.400433797730083585e-02
5.400000000000000355e+00,7.670686378140306738e-02
5.500000000000000000e+00,7.587026172621777476e-02
5.600000000000000533e+00,9.064573281874564736e-02
5.700000000000000178e+00,9.355054943896107256e-02
5.800000000000000711e+00,1.071814159836341346e-01
5.900000000000000355e+00,1.114241568522449516e-01
6.000000000000000000e+00,1.219878757005455755e-01
6.100000000000000533e+00,1.304111909517588763e-01
6.200000000000000178e+00,1.297371635645776233e-01
6.300000000000000711e+00,1.165888894305959489e-01
6.400000000000000355e+00,1.254533854260689030e-01
6.500000000000000000e+00,1.420044143281661286e-01
6.600000000000000533e+00,1.377316541543676387e-01
6.700000000000000178e+00,1.354135165107245298e-01
6.800000000000000711e+00,1.443853266467307328e-01
6.900000000000000355e+00,1.444167989047513700e-01
7.000000000000000000e+00,1.711027308058954421e-01
7.100000000000000533e+00,1.900373139454281102e-01
7.200000000000000178e+00,1.899887601091301559e-01
7.300000000000000711e+00,1.677935734438708304e-01
7.400000000000000355e+00,1.829271481700109614e-01
7.500000000000000000e+00,1.692567522782865708e-01
7.600000000000000533e+00,1.691690371997449371e-01
7.700000000000000178e+00,1.833166186351772864e-01
7.800000000000000711e+00,1.736121355418502599e-01
7.900000000000000355e+00,1.751919031341326316e-01
8.000000000000000000e+00,1.980624425590901405e-01
8.099999999999999645e+00,2.130124897169731468e-01
8.200000000000001066e+00,2.100334009986147277e-01
8.300000000000000711e+00,2.255919268188663340e-01
8.400000000000000355e+00,2.103164551109060754e-01
8.500000000000000000e+00,2.037114602380980521e-01
8.599999999999999645e+00,2.044849616054363051e-01
8.700000000000001066e+00,1.807730232744486909e-01
8.800000000000000711e+00,1.861340443437855263e-01
8.900000000000000355e+00,1.980900876075342432e-01
9.000000000000000000e+00,1.796533342595889871e-01
9.099999999999999645e+00,1.838151383473135558e-01
9.200000000000001066e+00,1.731942622234252938e-01
9.300000000000000711e+00,1.674221106456457719e-01
9.400000000000000355e+00,1.512207612776873544e-01
9.500000000000000000e+00,1.592364480885094247e-01
9.600000000000001421e+00,1.519255566478956987e-01
9.700000000000001066e+00,1.244369445545948638e-01
