0.000000000000000000e+00,1.114450042885023751e-01
1.000000000000000056e-01,1.508244122068997869e-02
2.000000000000000111e-01,3.738563400522762611e-05
3.000000000000000444e-01,1.697305157963298682e-09
4.000000000000000222e-01,1.411357983929100307e-15
5.000000000000000000e-01,3.118265884271746482e-21
6.000000000000000888e-01,2.773391659122143027e-14
7.000000000000000666e-01,4.698303988628037811e-09
8.000000000000000444e-01,1.676884483929912798e-05
9.000000000000000222e-01,1.668373332339033151e-03
1.000000000000000000e+00,5.422166705748731122e-03
1.100000000000000089e+00,4.422815487459713407e-04
1.200000000000000178e+00,1.192536350714279627e-05
1.300000000000000044e+00,2.808095429841390381e-03
1.400000000000000133e+00,1.570155138789098084e-02
1.500000000000000000e+00,3.172832053078820241e-02
1.600000000000000089e+00,1.501206802801632878e-02
1.700000000000000178e+00,2.182518776364367804e-03
1.800000000000000044e+00,1.062962557497871934e-02
1.900000000000000133e+00,1.504873804740732056e-03
2.000000000000000000e+00,4.021606441491203457e-03
2.100000000000000089e+00,4.694724517315135986e-03
2.200000000000000178e+00,7.705283244407710487e-04
2.300000000000000266e+00,1.257094330158832138e-02
2.400000000000000355e+00,6.550464088755772463e-02
2.500000000000000000e+00,1.376565999721711953e-01
2.600000000000000089e+00,1.272572373813579960e-01
2.700000000000000178e+00,4.575276218773040998e-02
2.800000000000000266e+00,2.680057870907545312e-02
2.900000000000000355e+00,1.464693303216023021e-02
3.000000000000000000e+00,2.551746239076348524e-02
3.100000000000000089e+00,2.567462788341660224e-02
3.200000000000000178e+00,2.568070540654349143e-02
3.300000000000000266e+00,2.799715680422893913e-02
3.400000000000000355e+00,3.028077445828862568e-02
3.500000000000000000e+00,3.963504002241956259e-02
3.600000000000000089e+00,3.860906454253551501e-02
3.700000000000000178e+00,6.203523005868454704e-02
3.800000000000000266e+00,1.348875959904822230e-01
3.900000000000000355e+00,1.075717537664955398e-01
4.000000000000000000e+00,4.410034277570559075e-02
4.100000000000000533e+00,5.112206298379851077e-02
4.200000000000000178e+00,4.115999314622898614e-02
4.299999999999999822e+00,5.301057466328579215e-02
4.400000000000000355e+00,4.782069431258967329e-02
4.500000000000000000e+00,4.563999414146181766e-02
4.600000000000000533e+00,1.058721344674662806e-01
4.700000000000000178e+00,1.240452873028898423e-01
4.800000000000000711e+00,1.867640293966989773e-01
4.900000000000000355e+00,1.295105848018621164e-01
5.000000000000000000e+00,7.939561454079986647e-02
5.100000000000000533e+00,8.681239668544243893e-02
5.200000000000000178e+00,8.584856789080601291e-02
5.300000000000000711e+00,7.455667873551158342e-02
5.400000000000000355e+00,1.100813002005845698e-01
5.500000000000000000e+00,4.385151383783558732e-02
5.600000000000000533e+00,6.736222092844176834e-02
5.700000000000000178e+00,1.251250203256489280e-01
5.800000000000000711e+00,1.219706282774923045e-01
5.900000000000000355e+00,1.204489655916705371e-01
6.000000000000000000e+00,1.310055802515644185e-01
6.100000000000000533e+00,1.226595321508801434e-01
6.200000000000000178e+00,1.249773403366886554e-01
6.300000000000000711e+00,2.168960517951135925e-01
6.400000000000000355e+00,1.996777590831525784e-01
6.500000000000000000e+00,5.214555275997669048e-02
6.600000000000000533e+00,9.272564038984855428e-02
6.700000000000000178e+00,1.671691858853081025e-01
6.800000000000000711e+00,1.065266755691283845e-01
6.900000000000000355e+00,8.755450952458676550e-02
7.000000000000000000e+00,8.362294620112704913e-02
7.100000000000000533e+00,9.986253181221323161e-02
7.200000000000000178e+00,1.515096461867358191e-01
7.300000000000000711e+00,1.656243595725937212e-01
7.400000000000000355e+00,1.641926071377179108e-01
7.500000000000000000e+00,1.329282202290768544e-01
7.600000000000000533e+00,7.632773490644473302e-02
7.700000000000000178e+00,9.943197809992634917e-02
7.800000000000000711e+00,8.972777538772024053e-02
7.900000000000000355e+00,1.035959042970389099e-01
8.000000000000000000e+00,1.437964084831105938e-01
8.099999999999999645e+00,1.678514007379271200e-01
8.200000000000001066e+00,1.628098143420010635e-01
8.300000000000000711e+00,1.563491439007178019e-01
8.400000000000000355e+00,1.387556667749075545e-01
8.500000000000000000e+00,8.780346356699153532e-02
8.599999999999999645e+00,1.513863036673389062e-01
8.700000000000001066e+00,1.630779149168543329e-01
8.800000000000000711e+00,1.494783657206638083e-01
8.900000000000000355e+00,1.379218713065611113e-01
9.000000000000000000e+00,1.246903959809945311e-01
9.099999999999999645e+00,1.464271284794532724e-01
9.200000000000001066e+00,1.224903107095991622e-01
9.300000000000000711e+00,1.083310691938227377e-01
9.400000000000000355e+00,1.524925367363555162e-01
9.500000000000000000e+00,1.208593839070123271e-01
9.600000000000001421e+00,1.085249990860877589e-01
9.700000000000001066e+00,1.606275329911882876e-01
9.800000000000000711e+00,1.374344875285933021e-01
9.900000000000000355e+00,1.878696719425537176e-01
1.000000000000000000e+01,3.002040082112518715e-01
1.010000000000000142e+01,8.668249379653375497e-02
1.020000000000000107e+01,5.880566084101845892e-02
1.030000000000000071e+01,6.302546294352950884e-02
1.040000000000000036e+01,8.026781752132107484e-02
1.050000000000000000e+01,1.078060821493203036e-01
1.060000000000000142e+01,9.928414747769655213e-02
1.070000000000000107e+01,5.018521430309820508e-02
1.080000000000000071e+01,6.481677318311039604e-02
1.090000000000000036e+01,9.934695113122843368e-02
1.100000000000000000e+01,1.043042805760445446e-01
1.110000000000000142e+01,7.744790428709334706e-02
1.120000000000000107e+01,8.444258705590933223e-02
1.130000000000000071e+01,4.751924285224710248e-02
1.140000000000000036e+01,3.080178100339668254e-02
1.150000000000000000e+01,2.488876954908891478e-02
1.160000000000000142e+01,1.755635036852661729e-02
1.170000000000000107e+01,1.999123272052003714e-02
1.180000000000000071e+01,1.448741940931145937e-02
1.190000000000000036e+01,2.148205902824095251e-02
1.200000000000000000e+01,2.725748023551261695e-02
1.210000000000000142e+01,4.914662107181166917e-02
1.220000000000000107e+01,8.367905519646685886e-02
1.230000000000000071e+01,1.337011703142955144e-01
1.240000000000000036e+01,1.483819242693635784e-02
1.250000000000000000e+01,1.312260928798630703e-02
1.260000000000000142e+01,2.719813556769864332e-02
1.270000000000000107e+01,1.608749833614898234e-02
1.280000000000000071e+01,1.016795427949416207e-02
1.290000000000000036e+01,6.881051257713051428e-03
1.300000000000000000e+01,4.369987566246580531e-03
1.310000000000000142e+01,2.113056134084736245e-03
1.320000000000000107e+01,3.852958112547775647e-04
1.330000000000000071e+01,5.067081253344159425e-04
1.340000000000000036e+01,2.404770022574974066e-05
1.350000000000000000e+01,2.092303661639595380e-08
1.360000000000000142e+01,3.334251736702836035e-13
1.370000000000000107e+01,9.731821394911181144e-20
1.380000000000000071e+01,5.202498289020848980e-28
1.390000000000000036e+01,5.093916651881670550e-38
1.400000000000000000e+01,9.135110301773783997e-50
1.410000000000000142e+01,3.000529002735597596e-63
1.420000000000000107e+01,1.805111091331359339e-78
1.430000000000000071e+01,1.988987770507744174e-95
1.440000000000000036e+01,4.014046168725342434e-114
1.450000000000000000e+01,1.483729345198051034e-134
1.460000000000000142e+01,1.004498011916523065e-156
1.470000000000000107e+01,1.245562570866852229e-180
1.480000000000000071e+01,2.828812023689790007e-206
1.490000000000000036e+01,1.176697150407535122e-233
1.500000000000000000e+01,8.964939985119033714e-263
1.510000000000000142e+01,1.250985119534122547e-293
1.520000000000000107e+01,0.000000000000000000e+00
1.530000000000000071e+01,0.000000000000000000e+00
1.540000000000000036e+01,0.000000000000000000e+00
1.550000000000000000e+01,0.000000000000000000e+00
1.560000000000000142e+01,0.000000000000000000e+00
1.570000000000000107e+01,0.000000000000000000e+00
1.580000000000000071e+01,0.000000000000000000e+00
1.590000000000000036e+01,0.000000000000000000e+00
1.600000000000000000e+01,0.000000000000000000e+00
1.610000000000000142e+01,0.000000000000000000e+00
1.619999999999999929e+01,0.000000000000000000e+00
