0.000000000000000000e+00,3.525690352402633537e-02
1.000000000000000056e-01,4.783203357504327985e-03
2.000000000000000111e-01,1.185436418326293824e-05
3.000000000000000444e-01,5.382786255544953562e-10
4.000000000000000222e-01,4.475181972881074759e-16
5.000000000000000000e-01,2.318114620970680593e-19
6.000000000000000888e-01,9.056332338559742543e-13
7.000000000000000666e-01,6.878734553437238698e-08
8.000000000000000444e-01,1.143931903832444755e-04
9.000000000000000222e-01,5.086278213744556409e-03
1.000000000000000000e+00,6.372722253509045288e-03
1.100000000000000089e+00,1.918340950719348557e-04
1.200000000000000178e+00,3.523060331641360808e-04
1.300000000000000044e+00,6.470165835884123147e-03
1.400000000000000133e+00,3.286914416787188598e-02
1.500000000000000000e+00,2.608755523154315456e-02
1.600000000000000089e+00,7.299382023353652438e-03
1.700000000000000178e+00,1.133642935036082225e-03
1.800000000000000044e+00,7.252892743069521211e-03
1.900000000000000133e+00,4.864635334647575242e-03
2.000000000000000000e+00,1.104869219950285059e-02
2.100000000000000089e+00,2.208914937522128263e-03
2.200000000000000178e+00,4.460737227336600383e-04
2.300000000000000266e+00,3.361864017091597667e-03
2.400000000000000355e+00,3.079564014564992180e-02
2.500000000000000000e+00,4.614834152551344076e-02
2.600000000000000089e+00,3.173488949973433254e-02
2.700000000000000178e+00,7.958105032231016507e-02
2.800000000000000266e+00,5.131320221244097673e-02
2.900000000000000355e+00,1.913642258481329170e-02
3.000000000000000000e+00,4.563585794086827407e-02
3.100000000000000089e+00,1.572761760952544330e-02
3.200000000000000178e+00,3.186929271519787360e-02
3.300000000000000266e+00,2.594849941470499244e-02
3.400000000000000355e+00,3.703388007968655415e-02
3.500000000000000000e+00,3.292829899589493764e-02
3.600000000000000089e+00,2.127601667277465025e-02
3.700000000000000178e+00,4.938376058661385348e-02
3.800000000000000266e+00,7.207694868449907033e-02
3.900000000000000355e+00,5.905130978597818853e-02
4.000000000000000000e+00,5.652846424411892695e-02
4.100000000000000533e+00,5.639808911097809324e-02
4.200000000000000178e+00,5.266751323153508885e-02
4.299999999999999822e+00,7.808624949140804961e-02
4.400000000000000355e+00,9.553092422647448123e-02
4.500000000000000000e+00,9.915518747023344126e-02
4.600000000000000533e+00,1.321628025747819679e-01
4.700000000000000178e+00,1.319553939370430029e-01
4.800000000000000711e+00,1.120823563591456795e-01
4.900000000000000355e+00,1.140668204204591807e-01
5.000000000000000000e+00,8.047023882533758943e-02
5.100000000000000533e+00,9.429183585868017303e-02
5.200000000000000178e+00,7.750496150224894798e-02
5.300000000000000711e+00,9.613921637611104465e-02
5.400000000000000355e+00,7.754094239969754054e-02
5.500000000000000000e+00,8.137904289260858293e-02
5.600000000000000533e+00,9.219499408465570145e-02
5.700000000000000178e+00,9.412222205249394513e-02
5.800000000000000711e+00,9.076202165790862864e-02
5.900000000000000355e+00,9.712243117956392835e-02
6.000000000000000000e+00,6.412114026945911482e-02
6.100000000000000533e+00,4.382167260704050715e-02
6.200000000000000178e+00,4.483252701458208950e-02
6.300000000000000711e+00,1.004254012709089594e-01
6.400000000000000355e+00,1.145488204824579720e-01
6.500000000000000000e+00,1.104550210502458496e-01
6.600000000000000533e+00,8.414283378024388360e-02
6.700000000000000178e+00,1.109687530423274782e-01
6.800000000000000711e+00,1.219742840856728461e-01
6.900000000000000355e+00,1.448147889035635849e-01
7.000000000000000000e+00,1.068509439730629951e-01
7.100000000000000533e+00,9.901481605333252445e-02
7.200000000000000178e+00,9.464912071731799992e-02
7.300000000000000711e+00,9.255308149768461112e-02
7.400000000000000355e+00,8.208044677774228859e-02
7.500000000000000000e+00,7.486083059389651850e-02
7.600000000000000533e+00,1.093120067544191970e-01
7.700000000000000178e+00,1.062473638815627647e-01
7.800000000000000711e+00,1.139717659249943893e-01
7.900000000000000355e+00,1.118269496786431644e-01
8.000000000000000000e+00,1.152186506464562138e-01
8.099999999999999645e+00,1.367567666434914841e-01
8.200000000000001066e+00,1.467676140712524668e-01
8.300000000000000711e+00,1.220096172444584126e-01
8.400000000000000355e+00,9.992584040972649073e-02
8.500000000000000000e+00,9.864629764103849396e-02
8.599999999999999645e+00,1.197184721739522617e-01
8.700000000000001066e+00,1.313037631690414653e-01
8.800000000000000711e+00,1.070791243674642790e-01
8.900000000000000355e+00,9.602690243023224992e-02
9.000000000000000000e+00,1.108651911745243968e-01
9.099999999999999645e+00,1.475771175139058422e-01
9.200000000000001066e+00,1.309682805455034960e-01
9.300000000000000711e+00,1.256825820869234278e-01
9.400000000000000355e+00,1.125375878389340140e-01
9.500000000000000000e+00,1.520390675174595196e-01
9.600000000000001421e+00,1.188337766978306426e-01
9.700000000000001066e+00,1.206705895072337636e-01
9.800000000000000711e+00,1.303791697061721377e-01
9.900000000000000355e+00,1.092037837902775366e-01
1.000000000000000000e+01,1.378324732863763225e-01
1.010000000000000142e+01,1.135016396227757074e-01
1.020000000000000107e+01,1.141666906482289856e-01
1.030000000000000071e+01,1.114526261634774806e-01
1.040000000000000036e+01,1.020676465992061688e-01
1.050000000000000000e+01,1.348087104925055624e-01
1.060000000000000142e+01,1.513382174544078973e-01
1.070000000000000107e+01,1.213868906098636014e-01
1.080000000000000071e+01,1.250685338335479624e-01
1.090000000000000036e+01,1.513866360467476802e-01
1.100000000000000000e+01,9.350930324819514694e-02
1.110000000000000142e+01,7.118992431811020649e-02
1.120000000000000107e+01,1.047012122451394661e-01
1.130000000000000071e+01,1.182701407894351658e-01
1.140000000000000036e+01,9.494766282447887618e-02
1.150000000000000000e+01,7.998198865854985740e-02
1.160000000000000142e+01,9.353242502555378368e-02
1.170000000000000107e+01,8.230074947182354494e-02
1.180000000000000071e+01,6.140981376537910097e-02
1.190000000000000036e+01,6.415337215185275277e-02
1.200000000000000000e+01,7.407691101537022815e-02
1.210000000000000142e+01,7.529269518189764254e-02
1.220000000000000107e+01,8.063394174627319666e-02
1.230000000000000071e+01,6.619268883382688207e-02
1.240000000000000036e+01,4.318525077797474854e-02
1.250000000000000000e+01,4.684649669194500266e-02
1.260000000000000142e+01,3.932354356711412202e-02
1.270000000000000107e+01,6.686169516580124650e-02
1.280000000000000071e+01,2.939182141547433402e-02
1.290000000000000036e+01,1.243226671467163001e-02
1.300000000000000000e+01,3.971644050126099668e-02
1.310000000000000142e+01,6.874338206806185347e-02
1.320000000000000107e+01,4.273900181553366706e-02
1.330000000000000071e+01,2.915075408011733385e-02
1.340000000000000036e+01,4.169166353695568511e-02
1.350000000000000000e+01,2.430488695047595266e-02
1.360000000000000142e+01,1.016388140277973105e-02
1.370000000000000107e+01,6.273649952320258308e-03
1.380000000000000071e+01,9.352332285958922867e-03
1.390000000000000036e+01,6.170957445095941359e-03
1.400000000000000000e+01,8.229639554018735800e-03
1.410000000000000142e+01,4.725209264489192880e-03
1.420000000000000107e+01,8.923697772359280231e-03
1.430000000000000071e+01,9.546471804789782509e-03
1.440000000000000036e+01,1.647937039188141807e-03
1.450000000000000000e+01,1.833401369591757934e-03
1.460000000000000142e+01,3.924488513767994402e-02
1.470000000000000107e+01,2.493637817453907973e-02
1.480000000000000071e+01,2.918233559175209069e-04
1.490000000000000036e+01,6.217152630407991485e-08
1.500000000000000000e+01,2.455881352569877905e-13
1.510000000000000142e+01,1.765774726811852762e-20
1.520000000000000107e+01,2.325862953320188565e-29
1.530000000000000071e+01,5.601378499938830990e-40
1.540000000000000036e+01,2.474795179549313363e-52
1.550000000000000000e+01,1.981471799813940330e-66
1.560000000000000142e+01,2.941794261716405738e-82
1.570000000000000107e+01,8.057608860472227332e-100
1.580000000000000071e+01,4.012817480287628019e-119
1.590000000000000036e+01,3.654306644143578159e-140
1.600000000000000000e+01,6.079420220681299922e-163
1.610000000000000142e+01,1.860462781679225456e-187
1.619999999999999929e+01,1.040115901285874581e-213
1.630000000000000071e+01,1.067581814605046519e-241
1.640000000000000213e+01,2.002422036786917452e-271
1.650000000000000000e+01,6.877797516809835726e-303
1.660000000000000142e+01,0.000000000000000000e+00
1.669999999999999929e+01,0.000000000000000000e+00
1.680000000000000071e+01,0.000000000000000000e+00
1.690000000000000213e+01,0.000000000000000000e+00
1.700000000000000000e+01,0.000000000000000000e+00
1.710000000000000142e+01,0.000000000000000000e+00
1.719999999999999929e+01,0.000000000000000000e+00
1.730000000000000071e+01,0.000000000000000000e+00
1.740000000000000213e+01,0.000000000000000000e+00
1.750000000000000000e+01,0.000000000000000000e+00
1.760000000000000142e+01,0.000000000000000000e+00
1.769999999999999929e+01,0.000000000000000000e+00
