0.000000000000000000e+00,7.462184989048043296e-03
1.000000000000000056e-01,1.014635465670150069e-03
2.000000000000000111e-01,2.526928889530442078e-06
3.000000000000000444e-01,1.152696695211180758e-10
4.000000000000000222e-01,9.631107081547035275e-17
5.000000000000000000e-01,2.615083418034765827e-18
6.000000000000000888e-01,5.362376574502044601e-12
7.000000000000000666e-01,2.394222993719274927e-07
8.000000000000000444e-01,2.707469610420738153e-04
9.000000000000000222e-01,9.716872607950977417e-03
1.000000000000000000e+00,1.157447053952591863e-02
1.100000000000000089e+00,6.463288276302892217e-04
1.200000000000000178e+00,7.444037978996795660e-03
1.300000000000000044e+00,1.981258393428026940e-02
1.400000000000000133e+00,2.358535192011047485e-02
1.500000000000000000e+00,2.566528613195594860e-02
1.600000000000000089e+00,1.166549751944964339e-02
1.700000000000000178e+00,4.119362769289466332e-04
1.800000000000000044e+00,8.734948954176276540e-05
1.900000000000000133e+00,5.926333970146435183e-03
2.000000000000000000e+00,3.313989668120179838e-02
2.100000000000000089e+00,3.215302621240961889e-02
2.200000000000000178e+00,9.243010227494867850e-03
2.300000000000000266e+00,2.333152763254234610e-02
2.400000000000000355e+00,3.761037549148265463e-02
2.500000000000000000e+00,4.519032372191506691e-02
2.600000000000000089e+00,2.529396728890628832e-02
2.700000000000000178e+00,2.474003942321097854e-02
2.800000000000000266e+00,2.740407833994018549e-02
2.900000000000000355e+00,6.009134552811266905e-02
3.000000000000000000e+00,6.455004486998440483e-02
3.100000000000000089e+00,4.239161236642984693e-02
3.200000000000000178e+00,3.076066681085011176e-02
3.300000000000000266e+00,4.022751383477447817e-02
3.400000000000000355e+00,6.340371009204857911e-02
3.500000000000000000e+00,6.320655046156953283e-02
3.600000000000000089e+00,5.855533814860388458e-02
3.700000000000000178e+00,6.194337442414026007e-02
3.800000000000000266e+00,7.644056757529796298e-02
3.900000000000000355e+00,7.479942102589039188e-02
4.000000000000000000e+00,7.875515312770514642e-02
4.100000000000000533e+00,7.665420513695335447e-02
4.200000000000000178e+00,9.582640289810047396e-02
4.299999999999999822e+00,1.202217334352825989e-01
4.400000000000000355e+00,1.008574360519996632e-01
4.500000000000000000e+00,9.842843120978411742e-02
4.600000000000000533e+00,1.083989851632348733e-01
4.700000000000000178e+00,1.136641767866462538e-01
4.800000000000000711e+00,1.176518517734707336e-01
4.900000000000000355e+00,1.508175511874305097e-01
5.000000000000000000e+00,1.366230869463223030e-01
5.100000000000000533e+00,1.146187539763161706e-01
5.200000000000000178e+00,1.288816362389389458e-01
5.300000000000000711e+00,1.447966995203858742e-01
5.400000000000000355e+00,1.383310899969177887e-01
5.500000000000000000e+00,1.343171732701643750e-01
5.600000000000000533e+00,1.612007931891809576e-01
5.700000000000000178e+00,1.493940036938189442e-01
5.800000000000000711e+00,1.319275301336713113e-01
5.900000000000000355e+00,1.559724540774660717e-01
6.000000000000000000e+00,1.297421429452053909e-01
6.100000000000000533e+00,1.265985514450830574e-01
6.200000000000000178e+00,1.368699391124567344e-01
6.300000000000000711e+00,1.525145721229606843e-01
6.400000000000000355e+00,1.955756582297250856e-01
6.500000000000000000e+00,1.675525613055427465e-01
6.600000000000000533e+00,1.248030656458982840e-01
6.700000000000000178e+00,1.437034694033761384e-01
6.800000000000000711e+00,1.568088532075128383e-01
6.900000000000000355e+00,1.412220952940042573e-01
7.000000000000000000e+00,1.742053363386016629e-01
7.100000000000000533e+00,1.869083189894352182e-01
7.200000000000000178e+00,1.564749900558660700e-01
7.300000000000000711e+00,1.445088363123177844e-01
7.400000000000000355e+00,1.864374200560747208e-01
7.500000000000000000e+00,1.900676582549465921e-01
7.600000000000000533e+00,1.667614813972887189e-01
7.700000000000000178e+00,1.897449090478018352e-01
7.800000000000000711e+00,1.997208558989012894e-01
7.900000000000000355e+00,2.018166152624661369e-01
8.000000000000000000e+00,1.766738014815633084e-01
8.099999999999999645e+00,1.896577867927104755e-01
8.200000000000001066e+00,1.937549311741165736e-01
8.300000000000000711e+00,1.952103616175913381e-01
8.400000000000000355e+00,1.796764889009820343e-01
8.500000000000000000e+00,1.867914239787853148e-01
8.599999999999999645e+00,1.945911870573132918e-01
8.700000000000001066e+00,1.990070936481639352e-01
8.800000000000000711e+00,1.738655410448798344e-01
8.900000000000000355e+00,1.850954229442645371e-01
9.000000000000000000e+00,1.602121354935273911e-01
9.099999999999999645e+00,1.403645126135985022e-01
9.200000000000001066e+00,1.524819346057900427e-01
9.300000000000000711e+00,1.363281530212208381e-01
9.400000000000000355e+00,1.140267727843265050e-01
9.500000000000000000e+00,1.017134502797956280e-01
9.600000000000001421e+00,7.975460255491008399e-02
9.700000000000001066e+00,5.745854929008212264e-02
9.800000000000000711e+00,9.366796523235626504e-02
9.900000000000000355e+00,8.842364468566055180e-02
1.000000000000000000e+01,6.384411117172802963e-02
1.010000000000000142e+01,3.387251043014125745e-02
1.020000000000000107e+01,2.763881307020844835e-02
1.030000000000000071e+01,2.507714488660968757e-02
1.040000000000000036e+01,2.353336476887476006e-02
1.050000000000000000e+01,3.713934234881777902e-02
1.060000000000000142e+01,2.389761696401963148e-02
1.070000000000000107e+01,7.812809678854826939e-03
1.080000000000000071e+01,7.018387731933870347e-03
1.090000000000000036e+01,3.750618519314978441e-03
1.100000000000000000e+01,7.158263396556044508e-04
1.110000000000000142e+01,1.466806904455404854e-03
1.120000000000000107e+01,6.866866932144172295e-05
1.130000000000000071e+01,6.042779295744519084e-08
1.140000000000000036e+01,9.951807340666208943e-13
