1.460000000000000142e+01,5.140926173017615342e-02
1.470000000000000107e+01,4.810964696537720076e-02
1.480000000000000071e+01,3.973672671800489165e-02
1.490000000000000036e+01,3.966495187111834103e-02
1.500000000000000000e+01,3.791011297819901760e-02
1.510000000000000142e+01,3.770490692209738093e-02
1.520000000000000107e+01,4.027989896643995038e-02
1.530000000000000071e+01,3.432010783537561838e-02
1.540000000000000036e+01,2.793724652560779578e-02
1.550000000000000000e+01,2.449464336613958043e-02
1.560000000000000142e+01,2.111378184381251452e-02
1.570000000000000107e+01,1.967819953792286983e-02
1.580000000000000071e+01,2.084337776183237123e-02
1.590000000000000036e+01,2.019234604251722923e-02
1.600000000000000000e+01,1.384490339990241542e-02
1.610000000000000142e+01,1.359522177145394001e-02
1.619999999999999929e+01,1.349096893341514107e-02
1.630000000000000071e+01,1.292458609480547777e-02
1.640000000000000213e+01,9.351590134020312112e-03
1.650000000000000000e+01,6.571506259076775186e-03
1.660000000000000142e+01,6.590968458227391795e-03
1.669999999999999929e+01,5.158002689361318102e-03
1.680000000000000071e+01,6.835540213561283433e-03
1.690000000000000213e+01,6.266287188709642256e-03
1.700000000000000000e+01,5.487766359116570507e-03
1.710000000000000142e+01,6.283359772817017491e-03
1.719999999999999929e+01,3.079063284925400486e-03
1.730000000000000071e+01,1.968363731630354274e-03
1.740000000000000213e+01,1.307854470946640847e-03
1.750000000000000000e+01,5.697178371877347934e-04
1.760000000000000142e+01,7.093242496829261362e-04
1.769999999999999929e+01,5.041734044387358778e-04
1.780000000000000071e+01,6.338328581038686410e-04
1.790000000000000213e+01,3.409310209996219555e-04
1.800000000000000000e+01,5.829135691062246542e-06
1.810000000000000142e+01,2.178186050736043801e-09
1.819999999999999929e+01,1.566225489550939742e-14
1.830000000000000071e+01,2.113885326630584811e-21
1.840000000000000213e+01,5.347699928931117441e-30
1.850000000000000000e+01,2.542870836998836534e-40
1.860000000000000142e+01,2.279038994939431867e-52
1.869999999999999929e+01,3.855627419063060620e-66
1.880000000000000071e+01,1.230979441951385543e-81
1.890000000000000213e+01,7.402529889813977832e-99
1.900000000000000000e+01,8.357706438069954330e-118
1.910000000000000142e+01,1.764733272096007480e-138
1.920000000000000284e+01,6.940936527394767951e-161
1.930000000000000071e+01,5.066431162207076084e-185
1.940000000000000213e+01,6.841671304659496434e-211
1.950000000000000000e+01,1.704864850646070861e-238
1.960000000000000142e+01,7.823888613085062874e-268
1.970000000000000284e+01,6.602484524195963793e-299
1.980000000000000071e+01,0.000000000000000000e+00
1.990000000000000213e+01,0.000000000000000000e+00
2.000000000000000000e+01,0.000000000000000000e+00
2.010000000000000142e+01,0.000000000000000000e+00
2.020000000000000284e+01,0.000000000000000000e+00
2.030000000000000071e+01,0.000000000000000000e+00
2.040000000000000213e+01,0.000000000000000000e+00
2.050000000000000000e+01,0.000000000000000000e+00
2.060000000000000142e+01,0.000000000000000000e+00
2.070000000000000284e+01,0.000000000000000000e+00
2.080000000000000071e+01,0.000000000000000000e+00
2.090000000000000213e+01,0.000000000000000000e+00
2.100000000000000000e+01,0.000000000000000000e+00
2.110000000000000142e+01,0.000000000000000000e+00
2.120000000000000284e+01,0.000000000000000000e+00
2.130000000000000071e+01,0.000000000000000000e+00
2.140000000000000213e+01,0.000000000000000000e+00
2.150000000000000000e+01,0.000000000000000000e+00
2.160000000000000142e+01,0.000000000000000000e+00
