0.000000000000000000e+00,5.266293828249278552e-02
1.000000000000000056e-01,7.425886909395176816e-03
2.000000000000000111e-01,1.913875140299968876e-05
3.000000000000000444e-01,9.060935009898221053e-10
4.000000000000000222e-01,7.882002679762862295e-16
5.000000000000000000e-01,2.613664395051784332e-15
6.000000000000000888e-01,4.309577218153091233e-10
7.000000000000000666e-01,1.325146483066988002e-06
8.000000000000000444e-01,1.216118056810168142e-04
9.000000000000000222e-01,1.889022117839366053e-03
1.000000000000000000e+00,1.220402656500679112e-03
1.100000000000000089e+00,2.888318673784910260e-05
1.200000000000000178e+00,1.824332337837963457e-03
1.300000000000000044e+00,8.105068069868022820e-03
1.400000000000000133e+00,1.525983147647987960e-02
1.500000000000000000e+00,4.927271316025166534e-03
1.600000000000000089e+00,6.932558738948365294e-04
1.700000000000000178e+00,1.119724044649084595e-05
1.800000000000000044e+00,2.825711913482184748e-07
1.900000000000000133e+00,2.197225121060663417e-04
2.000000000000000000e+00,4.175154091121967975e-03
2.100000000000000089e+00,1.938267292396115594e-03
2.200000000000000178e+00,2.915984094175094309e-03
2.300000000000000266e+00,5.400684037924209993e-03
2.400000000000000355e+00,4.065286486207840555e-02
2.500000000000000000e+00,7.031833787616209586e-02
2.600000000000000089e+00,1.957480727594926653e-02
2.700000000000000178e+00,1.166315653362582326e-02
2.800000000000000266e+00,4.051955058869055604e-02
2.900000000000000355e+00,1.546137347603038920e-02
3.000000000000000000e+00,2.612821613555412620e-02
3.100000000000000089e+00,1.127346435116590752e-02
3.200000000000000178e+00,9.758478723340756333e-03
3.300000000000000266e+00,1.323716187794871622e-02
3.400000000000000355e+00,2.545194543761545095e-02
3.500000000000000000e+00,3.097743638951358860e-02
3.600000000000000089e+00,1.919065676583444138e-02
3.700000000000000178e+00,2.575906159407411258e-02
3.800000000000000266e+00,4.328644291652242876e-02
3.900000000000000355e+00,1.765756054691253879e-02
4.000000000000000000e+00,2.000899191793768447e-02
4.100000000000000533e+00,2.661300783445536347e-02
4.200000000000000178e+00,1.249743904548850093e-01
4.299999999999999822e+00,6.143334165447682238e-02
4.400000000000000355e+00,6.019659099332674845e-02
4.500000000000000000e+00,4.108243667072230404e-02
4.600000000000000533e+00,2.849301220152045816e-02
4.700000000000000178e+00,3.936919964609736367e-02
4.800000000000000711e+00,4.786786889285234853e-02
4.900000000000000355e+00,4.049663771863865058e-02
5.000000000000000000e+00,3.104619453016195518e-02
5.100000000000000533e+00,5.483359107285038642e-02
5.200000000000000178e+00,7.471887480481607946e-02
5.300000000000000711e+00,4.608356510681082402e-02
5.400000000000000355e+00,2.914862668899154824e-02
5.500000000000000000e+00,2.949443333819709578e-02
5.600000000000000533e+00,4.247222673937976062e-02
5.700000000000000178e+00,4.360475027906643430e-02
5.800000000000000711e+00,6.651534683044810214e-02
5.900000000000000355e+00,4.836324769374484439e-02
6.000000000000000000e+00,3.666396776516590156e-02
6.100000000000000533e+00,4.983313113076904416e-02
6.200000000000000178e+00,3.314938619770173983e-02
6.300000000000000711e+00,2.852488889420348728e-02
6.400000000000000355e+00,6.939199008609316099e-02
6.500000000000000000e+00,8.256709707636990248e-02
6.600000000000000533e+00,6.140361719377539912e-02
6.700000000000000178e+00,5.511872782628349232e-02
6.800000000000000711e+00,5.674197246425796703e-02
6.900000000000000355e+00,7.480768761439579584e-02
7.000000000000000000e+00,6.738732129011415495e-02
7.100000000000000533e+00,5.460673623500313101e-02
7.200000000000000178e+00,3.596489905627759526e-02
7.300000000000000711e+00,7.361256949142364059e-02
7.400000000000000355e+00,5.055645953746554233e-02
7.500000000000000000e+00,3.564515729212396067e-02
7.600000000000000533e+00,3.812466027374116634e-02
7.700000000000000178e+00,5.769911448863365711e-02
7.800000000000000711e+00,4.078516753339000989e-02
7.900000000000000355e+00,4.472932393781792193e-02
8.000000000000000000e+00,3.532775193178067097e-02
8.099999999999999645e+00,6.962170051890839706e-02
8.200000000000001066e+00,4.313936663988674619e-02
8.300000000000000711e+00,3.334653312930815211e-02
8.400000000000000355e+00,4.120292038409779228e-02
8.500000000000000000e+00,5.054290878652405172e-02
8.599999999999999645e+00,4.689556572462282025e-02
8.700000000000001066e+00,7.210238299889903946e-02
8.800000000000000711e+00,8.336906462859089428e-02
8.900000000000000355e+00,5.528029222211881810e-02
9.000000000000000000e+00,6.758384687445881389e-02
9.099999999999999645e+00,3.573497254093235126e-02
9.200000000000001066e+00,5.122189000039768791e-02
9.300000000000000711e+00,4.887956960353244396e-02
9.400000000000000355e+00,5.329310798279347089e-02
9.500000000000000000e+00,6.600804097489240685e-02
9.600000000000001421e+00,4.748282747436294304e-02
9.700000000000001066e+00,4.602728959203498948e-02
9.800000000000000711e+00,5.354402338741639372e-02
9.900000000000000355e+00,4.683780515746524542e-02
1.000000000000000000e+01,5.340621887373696308e-02
1.010000000000000142e+01,5.613872758883231562e-02
1.020000000000000107e+01,5.885505407847903270e-02
1.030000000000000071e+01,4.869398434577430768e-02
1.040000000000000036e+01,4.529961004032255489e-02
1.050000000000000000e+01,4.801579516590416541e-02
1.060000000000000142e+01,6.701563314477580746e-02
1.070000000000000107e+01,7.702462256521819262e-02
1.080000000000000071e+01,8.326059790796334903e-02
1.090000000000000036e+01,7.818547725493237011e-02
