0.000000000000000000e+00,3.034378178544863691e-03
1.000000000000000056e-01,4.645459101917250142e-04
2.000000000000000111e-01,5.535944286966858018e-05
3.000000000000000444e-01,4.223874227791404520e-04
4.000000000000000222e-01,4.402913848196356194e-04
5.000000000000000000e-01,3.258704170882674293e-04
6.000000000000000888e-01,6.815912109385730867e-04
7.000000000000000666e-01,1.334491732843692781e-03
8.000000000000000444e-01,1.376615956320598319e-03
9.000000000000000222e-01,2.981267818563508760e-03
1.000000000000000000e+00,4.892771802443830753e-03
1.100000000000000089e+00,2.289510174745264942e-03
1.200000000000000178e+00,3.883139368407980633e-03
1.300000000000000044e+00,9.214213251800468241e-03
1.400000000000000133e+00,1.073944057027243805e-02
1.500000000000000000e+00,5.720867537158401232e-03
1.600000000000000089e+00,5.281203304939032298e-03
1.700000000000000178e+00,6.535723105274740541e-03
1.800000000000000044e+00,4.804128108793531866e-03
1.900000000000000133e+00,8.047903576028960990e-03
2.000000000000000000e+00,1.306235345523599871e-02
2.100000000000000089e+00,1.778910615484008417e-02
2.200000000000000178e+00,1.163815063721641146e-02
2.300000000000000266e+00,1.495824258801363438e-02
2.400000000000000355e+00,1.582088836554166114e-02
2.500000000000000000e+00,1.497238540719191685e-02
2.600000000000000089e+00,1.251651153030317563e-02
2.700000000000000178e+00,1.666379783604208728e-02
2.800000000000000266e+00,1.689514515680804949e-02
2.900000000000000355e+00,2.095665722120076957e-02
3.000000000000000000e+00,2.838611559312146856e-02
3.100000000000000089e+00,2.397087328834803313e-02
3.200000000000000178e+00,2.477486814176650676e-02
3.300000000000000266e+00,2.501184321326290275e-02
3.400000000000000355e+00,2.534683048552598128e-02
3.500000000000000000e+00,3.305005507663277137e-02
3.600000000000000089e+00,3.129151813362219398e-02
3.700000000000000178e+00,3.015208603125137110e-02
3.800000000000000266e+00,3.294774288654714334e-02
3.900000000000000355e+00,3.188774308601051433e-02
4.000000000000000000e+00,3.397199003651844851e-02
4.100000000000000533e+00,4.027501968829124562e-02
4.200000000000000178e+00,5.046638133705463186e-02
4.299999999999999822e+00,4.419842015561691040e-02
4.400000000000000355e+00,4.209830011686965107e-02
4.500000000000000000e+00,5.519918648561580876e-02
4.600000000000000533e+00,4.834226928293507142e-02
4.700000000000000178e+00,5.189419818904684317e-02
4.800000000000000711e+00,6.129763494011798708e-02
4.900000000000000355e+00,6.274937107414886583e-02
5.000000000000000000e+00,6.616386022522864618e-02
5.100000000000000533e+00,6.688874014742784979e-02
5.200000000000000178e+00,7.356445614127750388e-02
5.300000000000000711e+00,6.815213485907745117e-02
5.400000000000000355e+00,7.745437479342028031e-02
5.500000000000000000e+00,6.947186360441362507e-02
5.600000000000000533e+00,6.706738363387057533e-02
5.700000000000000178e+00,7.151582537750959812e-02
5.800000000000000711e+00,7.215205292464449416e-02
5.900000000000000355e+00,7.721363747055226545e-02
6.000000000000000000e+00,7.462100796129322866e-02
6.100000000000000533e+00,8.390639601107408030e-02
6.200000000000000178e+00,9.441977401730392017e-02
6.300000000000000711e+00,9.225908861513301695e-02
6.400000000000000355e+00,9.595946980293564021e-02
6.500000000000000000e+00,9.324885065975234422e-02
6.600000000000000533e+00,9.658771426021685313e-02
6.700000000000000178e+00,8.911155463753707429e-02
6.800000000000000711e+00,9.033641308827096428e-02
6.900000000000000355e+00,9.788562501785305625e-02
7.000000000000000000e+00,1.001048935936099810e-01
7.100000000000000533e+00,1.013426637265584657e-01
7.200000000000000178e+00,9.723742420778490325e-02
7.300000000000000711e+00,1.008065937128111572e-01
7.400000000000000355e+00,1.115555609432850176e-01
7.500000000000000000e+00,1.070686955063172019e-01
7.600000000000000533e+00,1.194150098128268778e-01
7.700000000000000178e+00,1.101649122914158951e-01
7.800000000000000711e+00,1.101343452335233342e-01
7.900000000000000355e+00,1.199170679780344750e-01
8.000000000000000000e+00,1.258446511281643143e-01
8.099999999999999645e+00,1.286157138006867595e-01
8.200000000000001066e+00,1.137045126499197090e-01
8.300000000000000711e+00,1.112223874914772120e-01
8.400000000000000355e+00,1.147457686524632064e-01
8.500000000000000000e+00,1.295897302150165187e-01
8.599999999999999645e+00,1.375503157376867513e-01
8.700000000000001066e+00,1.255606262161500231e-01
8.800000000000000711e+00,1.188080745033237851e-01
8.900000000000000355e+00,1.352371584148842343e-01
9.000000000000000000e+00,1.349690177313062622e-01
9.099999999999999645e+00,1.382238393900464823e-01
9.200000000000001066e+00,1.429570569271353120e-01
9.300000000000000711e+00,1.307650050156239085e-01
9.400000000000000355e+00,1.414621928721486455e-01
9.500000000000000000e+00,1.293616664365436209e-01
9.600000000000001421e+00,1.425642213457619933e-01
9.700000000000001066e+00,1.363617536489000748e-01
9.800000000000000711e+00,1.376237323154195780e-01
9.900000000000000355e+00,1.288294716675557339e-01
1.000000000000000000e+01,1.515343072296740368e-01
1.010000000000000142e+01,1.602951377966276292e-01
1.020000000000000107e+01,1.481132572430977346e-01
1.030000000000000071e+01,1.464921056707584324e-01
1.040000000000000036e+01,1.370643591788141269e-01
1.050000000000000000e+01,1.267489107500717471e-01
1.060000000000000142e+01,1.217265198051046132e-01
