0.000000000000000000e+00,6.626979844583921753e-02
1.000000000000000056e-01,9.030221658373313934e-03
2.000000000000000111e-01,2.245828067638141933e-05
3.000000000000000444e-01,1.022038532777208847e-09
4.000000000000000222e-01,8.528985017957829708e-16
5.000000000000000000e-01,1.305097369415014835e-23
6.000000000000000888e-01,2.478550208141335603e-19
7.000000000000000666e-01,8.233231702544505731e-13
8.000000000000000444e-01,4.939720926162110699e-08
9.000000000000000222e-01,5.583178666506019512e-05
1.000000000000000000e+00,1.176158388876251144e-03
1.100000000000000089e+00,4.414260675856864977e-03
1.200000000000000178e+00,1.900838803980673536e-02
1.300000000000000044e+00,1.896697876107735284e-02
1.400000000000000133e+00,1.818164032864646659e-02
1.500000000000000000e+00,2.201746658000475199e-02
1.600000000000000089e+00,6.472708829643476942e-03
1.700000000000000178e+00,2.083696913393673963e-03
1.800000000000000044e+00,7.421040128601231502e-03
1.900000000000000133e+00,5.096856745170975922e-02
2.000000000000000000e+00,2.212390101848367430e-02
2.100000000000000089e+00,3.297386595503055962e-02
2.200000000000000178e+00,3.397183696761306437e-02
2.300000000000000266e+00,2.617884759875493961e-02
2.400000000000000355e+00,4.005283595051586931e-02
2.500000000000000000e+00,6.541454808817326327e-02
2.600000000000000089e+00,3.149119522046688047e-02
2.700000000000000178e+00,2.496055725180327742e-02
2.800000000000000266e+00,6.898874095990926991e-02
2.900000000000000355e+00,4.822129757797452565e-02
3.000000000000000000e+00,2.022039526256703273e-02
3.100000000000000089e+00,3.978905550875328628e-02
3.200000000000000178e+00,5.482910552394839460e-02
3.300000000000000266e+00,1.932840423264818933e-02
3.400000000000000355e+00,5.941902407384978130e-02
3.500000000000000000e+00,5.969058068816997936e-02
3.600000000000000089e+00,3.052724176193390843e-02
3.700000000000000178e+00,4.241519352364049589e-02
3.800000000000000266e+00,3.594367727269322244e-02
3.900000000000000355e+00,6.666561994127706905e-03
4.000000000000000000e+00,8.184138205567351859e-03
4.100000000000000533e+00,4.656923691685894290e-02
4.200000000000000178e+00,8.210972975611921520e-02
4.299999999999999822e+00,8.598692307646764454e-02
4.400000000000000355e+00,6.842229441175200211e-02
4.500000000000000000e+00,7.099419546952526194e-02
4.600000000000000533e+00,8.440184847458487294e-02
4.700000000000000178e+00,9.289212493076813570e-02
4.800000000000000711e+00,4.782648059179776812e-02
4.900000000000000355e+00,6.380644857517306368e-02
5.000000000000000000e+00,6.298259088035676467e-02
5.100000000000000533e+00,8.150989743188455372e-02
5.200000000000000178e+00,8.458653935889332010e-02
5.300000000000000711e+00,2.215815166829915028e-01
5.400000000000000355e+00,1.393043296550766641e-01
5.500000000000000000e+00,1.008131835206612370e-01
5.600000000000000533e+00,5.874510147276949812e-02
5.700000000000000178e+00,5.620286430558393137e-02
5.800000000000000711e+00,7.149808656537802454e-02
5.900000000000000355e+00,1.772861116740540310e-01
6.000000000000000000e+00,9.528853756696673005e-02
6.100000000000000533e+00,1.144097367392014064e-01
6.200000000000000178e+00,1.359164661695251852e-01
6.300000000000000711e+00,1.872923710059292424e-01
6.400000000000000355e+00,1.449055725424875374e-01
6.500000000000000000e+00,1.390528233883158993e-01
6.600000000000000533e+00,1.599779525815419323e-01
6.700000000000000178e+00,1.744093371349983157e-01
6.800000000000000711e+00,1.206486464212139231e-01
6.900000000000000355e+00,1.204821694784566910e-01
7.000000000000000000e+00,1.467042179768570098e-01
7.100000000000000533e+00,1.359025490124321778e-01
7.200000000000000178e+00,1.058611987333514248e-01
7.300000000000000711e+00,7.755784374253120450e-02
7.400000000000000355e+00,1.545153515840247960e-01
