0.000000000000000000e+00,1.102606388176961827e-02
1.000000000000000056e-01,2.509778531041748171e-03
2.000000000000000111e-01,2.480281420457373324e-04
3.000000000000000444e-01,1.782560884769687944e-03
4.000000000000000222e-01,2.535556483872600415e-03
5.000000000000000000e-01,2.338352938654232062e-04
6.000000000000000888e-01,4.949582126290103055e-04
7.000000000000000666e-01,1.400619623019100585e-03
8.000000000000000444e-01,2.274673843010202069e-03
9.000000000000000222e-01,5.920098069328715018e-03
1.000000000000000000e+00,5.856861119865060250e-03
1.100000000000000089e+00,1.420655881858901275e-03
1.200000000000000178e+00,4.446535171361149820e-03
1.300000000000000044e+00,1.192786672435796995e-02
1.400000000000000133e+00,2.887970091914474763e-02
1.500000000000000000e+00,1.916168906758803497e-02
1.600000000000000089e+00,7.204898761933743907e-03
1.700000000000000178e+00,7.421150904539621646e-03
1.800000000000000044e+00,8.342553535564890127e-03
1.900000000000000133e+00,9.403537742405591870e-03
2.000000000000000000e+00,1.280421044907774190e-02
2.100000000000000089e+00,7.004883925529934753e-03
2.200000000000000178e+00,1.001287940760526782e-02
2.300000000000000266e+00,2.140402507691013118e-02
2.400000000000000355e+00,5.241707607305697708e-02
2.500000000000000000e+00,3.166487120144970829e-02
2.600000000000000089e+00,1.076929684506742688e-02
2.700000000000000178e+00,2.683382884708797322e-02
2.800000000000000266e+00,3.717897562420392071e-02
2.900000000000000355e+00,2.415509364370582376e-02
3.000000000000000000e+00,4.043108500261161781e-02
3.100000000000000089e+00,3.060832540526504594e-02
3.200000000000000178e+00,2.552869748523460547e-02
3.300000000000000266e+00,1.734343149178841498e-02
3.400000000000000355e+00,2.517845371128773352e-02
3.500000000000000000e+00,1.986923544923705973e-02
3.600000000000000089e+00,3.482893739822371520e-02
3.700000000000000178e+00,2.810775985821087689e-02
3.800000000000000266e+00,3.042188993390764623e-02
3.900000000000000355e+00,2.342313043473727083e-02
4.000000000000000000e+00,2.219266101031519556e-02
4.100000000000000533e+00,3.143236788185296837e-02
4.200000000000000178e+00,4.904598107217634367e-02
4.299999999999999822e+00,5.351907721105187560e-02
4.400000000000000355e+00,6.468577536578602738e-02
4.500000000000000000e+00,5.632763055281642117e-02
4.600000000000000533e+00,6.027565315299059090e-02
4.700000000000000178e+00,6.454178763124554519e-02
4.800000000000000711e+00,6.480397853545129261e-02
4.900000000000000355e+00,7.436981455503273442e-02
5.000000000000000000e+00,6.178085577034857223e-02
5.100000000000000533e+00,5.906180992213078129e-02
5.200000000000000178e+00,6.635803656097767622e-02
5.300000000000000711e+00,6.584427899120476324e-02
5.400000000000000355e+00,6.258150830073702653e-02
5.500000000000000000e+00,6.159252259635446952e-02
5.600000000000000533e+00,6.651378647954511725e-02
5.700000000000000178e+00,6.605547433308117666e-02
5.800000000000000711e+00,6.935577773484007114e-02
5.900000000000000355e+00,6.831615975038560218e-02
6.000000000000000000e+00,7.831748337791094583e-02
6.100000000000000533e+00,7.349708257914906728e-02
6.200000000000000178e+00,7.435744563532886708e-02
6.300000000000000711e+00,7.875156571746534662e-02
6.400000000000000355e+00,9.811747385574412506e-02
6.500000000000000000e+00,1.123627392073040798e-01
6.600000000000000533e+00,9.410949760034531542e-02
6.700000000000000178e+00,9.248873178287363161e-02
6.800000000000000711e+00,1.022719383984066893e-01
6.900000000000000355e+00,1.020441288858840861e-01
7.000000000000000000e+00,1.061405032072237214e-01
