0.000000000000000000e+00,1.299422223627835424e-02
1.000000000000000056e-01,1.750867497800239099e-03
2.000000000000000111e-01,2.074401775683546118e-05
3.000000000000000444e-01,2.017257314613482132e-03
4.000000000000000222e-01,6.558679065831417125e-03
5.000000000000000000e-01,9.778572952248022320e-04
6.000000000000000888e-01,5.383102745039881990e-06
7.000000000000000666e-01,3.074637197817662191e-08
8.000000000000000444e-01,3.997741774197600067e-05
9.000000000000000222e-01,9.552145292394486177e-04
1.000000000000000000e+00,4.451015531432838822e-04
1.100000000000000089e+00,4.220647066455877373e-04
1.200000000000000178e+00,4.665655368630652368e-03
1.300000000000000044e+00,8.672143196277003543e-03
1.400000000000000133e+00,6.666694908343013572e-03
1.500000000000000000e+00,4.574842698519840031e-03
1.600000000000000089e+00,1.670257230220197802e-03
1.700000000000000178e+00,4.373999458733396697e-03
1.800000000000000044e+00,1.874919606660168129e-03
1.900000000000000133e+00,2.354884620998965155e-03
2.000000000000000000e+00,9.029866063096973067e-03
2.100000000000000089e+00,1.733058788241365403e-02
2.200000000000000178e+00,4.149201037403856679e-02
2.300000000000000266e+00,4.197092552527605103e-02
2.400000000000000355e+00,1.427024745393942230e-02
2.500000000000000000e+00,1.297860182260487764e-02
2.600000000000000089e+00,1.421410357507806727e-02
2.700000000000000178e+00,1.348333363307318948e-02
2.800000000000000266e+00,1.977051378622208047e-02
2.900000000000000355e+00,1.217973141599016512e-02
3.000000000000000000e+00,8.679644308070642161e-03
3.100000000000000089e+00,1.252940867991415852e-02
3.200000000000000178e+00,3.222747555041966666e-02
3.300000000000000266e+00,2.034524448803294236e-02
3.400000000000000355e+00,1.418584883405765024e-02
3.500000000000000000e+00,7.979770502158842205e-02
3.600000000000000089e+00,6.418907213100562281e-02
3.700000000000000178e+00,3.049920905001576518e-02
3.800000000000000266e+00,2.445543663433546663e-02
3.900000000000000355e+00,2.801518236181156987e-02
4.000000000000000000e+00,1.268845367173134127e-02
4.100000000000000533e+00,1.576200982872819761e-02
4.200000000000000178e+00,1.980736513486902953e-02
4.299999999999999822e+00,2.305672213931098807e-02
4.400000000000000355e+00,3.545051229610358262e-02
4.500000000000000000e+00,4.957750112445926532e-02
4.600000000000000533e+00,4.490517805024646369e-02
4.700000000000000178e+00,5.275866259249994972e-02
4.800000000000000711e+00,6.826273618480697969e-02
4.900000000000000355e+00,7.095038472566955745e-02
5.000000000000000000e+00,7.605215961732920971e-02
5.100000000000000533e+00,6.260620711876457856e-02
5.200000000000000178e+00,4.036557737829496451e-02
