0.000000000000000000e+00,2.074671095276618203e-107
1.000000000000000056e-01,3.191437833740862111e-89
2.000000000000000111e-01,9.029933709119444876e-73
3.000000000000000444e-01,4.701674244065212679e-58
4.000000000000000222e-01,4.507281647488961861e-45
5.000000000000000000e-01,7.959917899692272078e-34
6.000000000000000888e-01,2.591081471878647204e-24
7.000000000000000666e-01,1.555546343317107028e-16
8.000000000000000444e-01,1.723304912197750323e-10
9.000000000000000222e-01,3.524968710003684088e-06
1.000000000000000000e+00,1.331924309297470403e-03
1.100000000000000089e+00,9.133792685747963574e-03
1.200000000000000178e+00,5.928940834237777548e-03
1.300000000000000044e+00,2.435362362465030156e-02
1.400000000000000133e+00,6.233474039579130904e-02
1.500000000000000000e+00,2.510108594557313930e-02
1.600000000000000089e+00,1.207637398272733273e-03
1.700000000000000178e+00,2.010650339020286896e-06
1.800000000000000044e+00,4.451986325591723771e-08
1.900000000000000133e+00,1.271163496148425363e-04
2.000000000000000000e+00,6.890587022763996518e-03
2.100000000000000089e+00,1.999137492416838691e-02
2.200000000000000178e+00,3.821706002180420142e-02
2.300000000000000266e+00,2.143346196336356341e-02
2.400000000000000355e+00,7.429500926791691995e-02
2.500000000000000000e+00,7.506972232351087626e-02
2.600000000000000089e+00,1.627073255775129956e-02
2.700000000000000178e+00,3.094948081939834228e-02
2.800000000000000266e+00,5.848316849760521602e-02
2.900000000000000355e+00,2.068143354792068359e-02
3.000000000000000000e+00,3.023893111385490828e-03
3.100000000000000089e+00,1.519733941639901317e-02
3.200000000000000178e+00,2.809834025114275186e-02
3.300000000000000266e+00,2.406015029541058725e-02
3.400000000000000355e+00,3.878035400125818405e-02
3.500000000000000000e+00,3.309260364948346522e-02
3.600000000000000089e+00,3.823573910967253964e-02
3.700000000000000178e+00,9.353765038896622031e-02
3.800000000000000266e+00,8.331033871502367683e-02
3.900000000000000355e+00,6.041094828649405668e-02
4.000000000000000000e+00,3.928949967489440975e-02
4.100000000000000533e+00,6.178844173795365602e-02
4.200000000000000178e+00,9.078019923970097327e-02
4.299999999999999822e+00,9.943615322864554629e-02
4.400000000000000355e+00,4.682880131602463331e-02
4.500000000000000000e+00,5.790814862800076207e-02
4.600000000000000533e+00,7.432374300919582233e-02
4.700000000000000178e+00,8.304012878915921492e-02
4.800000000000000711e+00,8.420678364977254859e-02
4.900000000000000355e+00,6.608721190639589571e-02
5.000000000000000000e+00,8.980848183252006234e-02
5.100000000000000533e+00,7.658068259361670849e-02
5.200000000000000178e+00,7.993330203031778769e-02
5.300000000000000711e+00,7.156822081586221296e-02
5.400000000000000355e+00,8.425351104450991280e-02
5.500000000000000000e+00,6.444113634412251823e-02
5.600000000000000533e+00,7.045265998706690125e-02
5.700000000000000178e+00,1.159732901553538198e-01
5.800000000000000711e+00,8.286628905171786186e-02
5.900000000000000355e+00,6.758143697094975977e-02
6.000000000000000000e+00,1.086863393979522335e-01
6.100000000000000533e+00,8.436279245350741807e-02
6.200000000000000178e+00,9.239279647320867983e-02
6.300000000000000711e+00,1.217680475938394541e-01
6.400000000000000355e+00,1.034232348955164138e-01
6.500000000000000000e+00,9.885429835376524643e-02
6.600000000000000533e+00,1.076476307464298704e-01
6.700000000000000178e+00,1.033093332169719575e-01
6.800000000000000711e+00,1.142290409968037823e-01
