0.000000000000000000e+00,1.742585963175250288e-02
1.000000000000000056e-01,2.359872015757211346e-03
2.000000000000000111e-01,5.850705096177766391e-06
3.000000000000000444e-01,2.788912920649115530e-10
4.000000000000000222e-01,2.715758656517745245e-07
5.000000000000000000e-01,1.180112631166527795e-04
6.000000000000000888e-01,1.078620156085026600e-03
7.000000000000000666e-01,1.991629600612572341e-04
8.000000000000000444e-01,7.193662303850527586e-07
9.000000000000000222e-01,9.366733895289431647e-07
1.000000000000000000e+00,6.552283561622865076e-05
1.100000000000000089e+00,2.974986115130681457e-04
1.200000000000000178e+00,2.404059139252809861e-03
1.300000000000000044e+00,9.155006290579819142e-03
1.400000000000000133e+00,1.232001799760282928e-02
1.500000000000000000e+00,2.712961206478710710e-03
1.600000000000000089e+00,3.426012663534622844e-04
1.700000000000000178e+00,2.548705231230979852e-04
1.800000000000000044e+00,3.597912872144458959e-04
1.900000000000000133e+00,2.519956990950784057e-04
2.000000000000000000e+00,6.309580208991349796e-03
2.100000000000000089e+00,9.707233696759883304e-03
2.200000000000000178e+00,2.371931108321909121e-02
2.300000000000000266e+00,2.068669421406966330e-02
2.400000000000000355e+00,1.798989550591690093e-02
2.500000000000000000e+00,1.030051077827501445e-02
2.600000000000000089e+00,4.253380229452138894e-03
2.700000000000000178e+00,2.461392904121955522e-02
2.800000000000000266e+00,3.533342315885405760e-02
2.900000000000000355e+00,1.704544568507623467e-02
3.000000000000000000e+00,6.986271368938075030e-03
3.100000000000000089e+00,6.617072415545457303e-03
3.200000000000000178e+00,1.202118811332394087e-02
3.300000000000000266e+00,3.097797710549579902e-03
3.400000000000000355e+00,4.629502830249190327e-03
3.500000000000000000e+00,2.272112800239876537e-02
3.600000000000000089e+00,3.807884179054103757e-02
3.700000000000000178e+00,2.082125911308473770e-02
3.800000000000000266e+00,1.883952154507423718e-02
3.900000000000000355e+00,1.500826135472011803e-02
4.000000000000000000e+00,1.326354348858910064e-02
4.100000000000000533e+00,2.087651564696032039e-02
4.200000000000000178e+00,2.777721073276838773e-02
4.299999999999999822e+00,2.610944694792680446e-02
4.400000000000000355e+00,3.172076973244228326e-02
4.500000000000000000e+00,1.582871687610225286e-02
4.600000000000000533e+00,1.942977983483673218e-02
4.700000000000000178e+00,7.454092306574135185e-02
4.800000000000000711e+00,8.084272609476392257e-02
4.900000000000000355e+00,4.529628276258783337e-02
5.000000000000000000e+00,4.382980732398044504e-02
5.100000000000000533e+00,2.730906282186362777e-02
5.200000000000000178e+00,1.587862530132401820e-02
5.300000000000000711e+00,1.844044651204417365e-02
5.400000000000000355e+00,3.040845364296446834e-02
5.500000000000000000e+00,3.045443738808992218e-02
5.600000000000000533e+00,3.458356000862132518e-02
5.700000000000000178e+00,5.700830510708106841e-02
5.800000000000000711e+00,3.487057659418473649e-02
5.900000000000000355e+00,5.396062169918505041e-02
6.000000000000000000e+00,5.084862904850751680e-02
6.100000000000000533e+00,2.705789185211660008e-02
6.200000000000000178e+00,4.051702868425580140e-02
