0.000000000000000000e+00,1.925281593655237336e-02
1.000000000000000056e-01,2.720705935179779014e-03
2.000000000000000111e-01,6.743955758895949057e-06
3.000000000000000444e-01,3.061751177751806933e-10
4.000000000000000222e-01,2.545934035487356886e-16
5.000000000000000000e-01,4.477187139180808491e-18
6.000000000000000888e-01,9.172741793147309638e-12
7.000000000000000666e-01,4.070855150712198643e-07
8.000000000000000444e-01,4.516121808263731880e-04
9.000000000000000222e-01,1.592491756747033832e-02
1.000000000000000000e+00,1.960279947536352693e-02
1.100000000000000089e+00,7.654686373539125368e-04
1.200000000000000178e+00,1.010137480268882143e-02
1.300000000000000044e+00,3.927724563955142800e-02
1.400000000000000133e+00,3.175732951326472320e-02
1.500000000000000000e+00,4.386782534561154551e-02
1.600000000000000089e+00,1.684688571112466157e-02
1.700000000000000178e+00,3.065924300157790694e-04
1.800000000000000044e+00,4.348291081446232684e-04
1.900000000000000133e+00,9.248221115170240578e-03
2.000000000000000000e+00,3.501323271831864592e-02
2.100000000000000089e+00,2.549983556604923027e-02
2.200000000000000178e+00,4.196662355211303042e-02
2.300000000000000266e+00,7.406797019008024008e-02
2.400000000000000355e+00,7.830661080094042381e-02
2.500000000000000000e+00,7.221472498597972245e-02
2.600000000000000089e+00,5.974612463757671826e-02
2.700000000000000178e+00,4.604033096149638682e-02
2.800000000000000266e+00,6.137557192145144669e-02
2.900000000000000355e+00,2.392921071603927238e-02
3.000000000000000000e+00,2.971732540920732357e-02
3.100000000000000089e+00,1.088954928255961435e-01
3.200000000000000178e+00,1.041876259489293854e-01
3.300000000000000266e+00,5.625398343695620779e-02
3.400000000000000355e+00,3.084014541432772774e-02
3.500000000000000000e+00,5.611399004461451595e-02
3.600000000000000089e+00,7.778728939649937058e-02
3.700000000000000178e+00,7.547503749403561280e-02
3.800000000000000266e+00,9.228412066249642998e-02
3.900000000000000355e+00,9.825940868528433569e-02
4.000000000000000000e+00,7.348389476769510986e-02
4.100000000000000533e+00,7.771210857614631318e-02
4.200000000000000178e+00,9.666111483502955182e-02
4.299999999999999822e+00,1.738108635715850947e-01
4.400000000000000355e+00,1.390597881806998337e-01
4.500000000000000000e+00,1.485308523528614533e-01
4.600000000000000533e+00,1.817929458609252036e-01
4.700000000000000178e+00,1.492450086592324587e-01
4.800000000000000711e+00,1.361493797214190504e-01
4.900000000000000355e+00,1.651167329639610382e-01
5.000000000000000000e+00,1.481909747122775178e-01
5.100000000000000533e+00,1.321112267654671046e-01
5.200000000000000178e+00,1.453793345722201036e-01
5.300000000000000711e+00,1.634957877458385056e-01
5.400000000000000355e+00,2.162236669286530522e-01
5.500000000000000000e+00,1.524193774638993859e-01
5.600000000000000533e+00,1.677672814033129289e-01
5.700000000000000178e+00,1.415268260822545865e-01
5.800000000000000711e+00,1.305434987333184138e-01
5.900000000000000355e+00,1.349967775859142738e-01
6.000000000000000000e+00,1.371569526070978429e-01
6.100000000000000533e+00,1.363773881768948759e-01
6.200000000000000178e+00,1.773074009973887588e-01
6.300000000000000711e+00,2.083309629194056711e-01
6.400000000000000355e+00,1.509670333216204252e-01
6.500000000000000000e+00,1.626261400256464318e-01
6.600000000000000533e+00,1.767624293183082673e-01
6.700000000000000178e+00,2.152923582670155100e-01
6.800000000000000711e+00,1.486588841907888758e-01
6.900000000000000355e+00,1.456295880637386020e-01
7.000000000000000000e+00,1.509011596901702890e-01
7.100000000000000533e+00,1.323186227761220246e-01
7.200000000000000178e+00,1.619161922128048159e-01
7.300000000000000711e+00,1.874119504736559971e-01
7.400000000000000355e+00,1.473246607307032718e-01
7.500000000000000000e+00,1.687794682585869177e-01
7.600000000000000533e+00,2.048807936750285386e-01
7.700000000000000178e+00,2.020100125356309173e-01
7.800000000000000711e+00,1.511064822141574837e-01
7.900000000000000355e+00,1.326453321839829447e-01
8.000000000000000000e+00,1.627867037460558886e-01
8.099999999999999645e+00,1.449603642013188309e-01
8.200000000000001066e+00,1.546284314957885875e-01
8.300000000000000711e+00,1.568766469736566915e-01
8.400000000000000355e+00,1.400949609413948416e-01
8.500000000000000000e+00,1.310448787974298757e-01
8.599999999999999645e+00,1.722065638756476724e-01
8.700000000000001066e+00,1.862787684186317794e-01
8.800000000000000711e+00,1.011791626355677404e-01
8.900000000000000355e+00,1.040141051432979663e-01
9.000000000000000000e+00,1.033087837803362830e-01
9.099999999999999645e+00,6.888661010292618236e-02
9.200000000000001066e+00,1.048041651861507245e-01
9.300000000000000711e+00,8.551560051468695689e-02
9.400000000000000355e+00,7.743757918151468467e-02
9.500000000000000000e+00,7.639276998888148984e-02
9.600000000000001421e+00,8.209335018739485901e-02
9.700000000000001066e+00,7.078791000640630160e-02
9.800000000000000711e+00,5.687560012149810162e-02
9.900000000000000355e+00,3.536107519409612682e-02
1.000000000000000000e+01,2.440728454453531399e-02
1.010000000000000142e+01,2.113071203487486630e-02
1.020000000000000107e+01,2.955977564859659304e-02
1.030000000000000071e+01,2.791836145938768679e-02
1.040000000000000036e+01,2.209155357145297857e-02
1.050000000000000000e+01,1.406890253039770958e-02
1.060000000000000142e+01,1.553290969498442343e-02
1.070000000000000107e+01,4.906695858698176781e-03
1.080000000000000071e+01,2.895994555008205018e-03
1.090000000000000036e+01,1.533391627521224379e-04
1.100000000000000000e+01,2.308240639096197544e-04
1.110000000000000142e+01,3.424699301141011665e-05
1.120000000000000107e+01,9.310895573970127225e-08
1.130000000000000071e+01,4.636418051051967584e-12
1.140000000000000036e+01,4.228592332010359796e-18
1.150000000000000000e+01,7.063682099249587185e-26
1.160000000000000142e+01,2.161168212225300761e-35
1.170000000000000107e+01,1.211066787859915255e-46
1.180000000000000071e+01,1.242995954668919196e-59
1.190000000000000036e+01,2.336648753993666484e-74
1.200000000000000000e+01,8.045244562275949992e-91
1.210000000000000142e+01,5.073494159351513258e-109
1.220000000000000107e+01,5.859994073332367335e-129
1.230000000000000071e+01,1.239679120480131717e-150
1.240000000000000036e+01,4.803341828072615779e-174
1.250000000000000000e+01,3.408786486194442101e-199
1.260000000000000142e+01,4.430759757554595990e-226
1.270000000000000107e+01,1.054820844632995018e-254
1.280000000000000071e+01,4.599401283293988366e-285
1.290000000000000036e+01,3.673212070772665397e-317
1.300000000000000000e+01,0.000000000000000000e+00
1.310000000000000142e+01,0.000000000000000000e+00
1.320000000000000107e+01,0.000000000000000000e+00
1.330000000000000071e+01,0.000000000000000000e+00
1.340000000000000036e+01,0.000000000000000000e+00
1.350000000000000000e+01,0.000000000000000000e+00
1.360000000000000142e+01,0.000000000000000000e+00
