0.000000000000000000e+00,2.252386258610231118e-02
1.000000000000000056e-01,3.051747054903133308e-03
2.000000000000000111e-01,7.567391254192783426e-06
3.000000000000000444e-01,3.434700630202796203e-10
4.000000000000000222e-01,2.856538060313851686e-16
5.000000000000000000e-01,4.767638471687065910e-21
6.000000000000000888e-01,4.144488151105545605e-14
7.000000000000000666e-01,6.652775634886782083e-09
8.000000000000000444e-01,2.002396969210848185e-05
9.000000000000000222e-01,1.205952037592002797e-03
1.000000000000000000e+00,1.976153724559517010e-03
1.100000000000000089e+00,5.402445904044852511e-03
1.200000000000000178e+00,7.485050913634432902e-03
1.300000000000000044e+00,1.231526992081674425e-02
1.400000000000000133e+00,9.377856376545465333e-03
1.500000000000000000e+00,7.225972326879622105e-03
1.600000000000000089e+00,5.591784937839384961e-03
1.700000000000000178e+00,2.884247416597231803e-04
1.800000000000000044e+00,5.923095728653704397e-04
1.900000000000000133e+00,1.267026053977305527e-02
2.000000000000000000e+00,1.727678256239102011e-02
2.100000000000000089e+00,6.337375692292973942e-03
2.200000000000000178e+00,1.252447452005842239e-02
2.300000000000000266e+00,1.409734122760025916e-02
2.400000000000000355e+00,2.648181248045575892e-02
2.500000000000000000e+00,1.505343711400496109e-02
2.600000000000000089e+00,1.643102382733626493e-02
2.700000000000000178e+00,2.890814913506632028e-02
2.800000000000000266e+00,3.253405197605763188e-02
2.900000000000000355e+00,1.932203615951653963e-02
3.000000000000000000e+00,1.791927953495848005e-02
3.100000000000000089e+00,1.977583227378688913e-02
3.200000000000000178e+00,2.195960073131818235e-02
3.300000000000000266e+00,2.849959040822670764e-02
3.400000000000000355e+00,1.918890376126724737e-02
3.500000000000000000e+00,2.659998196224169775e-02
3.600000000000000089e+00,2.208457092352114626e-02
3.700000000000000178e+00,1.610398447534142768e-02
3.800000000000000266e+00,1.822124330803744779e-02
3.900000000000000355e+00,2.391816110760110886e-02
4.000000000000000000e+00,1.386864479286159177e-02
4.100000000000000533e+00,2.102906270739745773e-02
4.200000000000000178e+00,3.285305494739149124e-02
4.299999999999999822e+00,4.205625204954670932e-02
4.400000000000000355e+00,2.991804046015957702e-02
4.500000000000000000e+00,2.951138408498098914e-02
4.600000000000000533e+00,3.376683122073487892e-02
4.700000000000000178e+00,3.869093307051422320e-02
4.800000000000000711e+00,3.072336634749463224e-02
4.900000000000000355e+00,3.745182029186511219e-02
5.000000000000000000e+00,5.087550866617738393e-02
5.100000000000000533e+00,3.600711762492823931e-02
5.200000000000000178e+00,3.173489994190165087e-02
5.300000000000000711e+00,2.457059325842861006e-02
5.400000000000000355e+00,3.478671063796317381e-02
5.500000000000000000e+00,3.386723225287868733e-02
5.600000000000000533e+00,4.290524408781784538e-02
5.700000000000000178e+00,3.715112421347765981e-02
5.800000000000000711e+00,3.751233270343324461e-02
5.900000000000000355e+00,4.240217648963539449e-02
6.000000000000000000e+00,4.673436537953176706e-02
6.100000000000000533e+00,3.802614780613259443e-02
6.200000000000000178e+00,2.491855533689625937e-02
6.300000000000000711e+00,4.416167528001817277e-02
6.400000000000000355e+00,6.507705163489004019e-02
6.500000000000000000e+00,6.137388730656697516e-02
6.600000000000000533e+00,6.244156253715250904e-02
6.700000000000000178e+00,6.359806231575021451e-02
6.800000000000000711e+00,7.555274638607988036e-02
6.900000000000000355e+00,7.177091745011150714e-02
7.000000000000000000e+00,5.386527182256968527e-02
7.100000000000000533e+00,5.864296466887789633e-02
7.200000000000000178e+00,6.033505595201128779e-02
