0.000000000000000000e+00,2.069526821377399434e-02
1.000000000000000056e-01,2.811945869981545294e-03
2.000000000000000111e-01,6.984014338173135746e-06
3.000000000000000444e-01,3.184124803640945834e-10
4.000000000000000222e-01,2.657491871134639522e-16
5.000000000000000000e-01,1.201557554954774595e-16
6.000000000000000888e-01,6.990215162080637151e-11
7.000000000000000666e-01,7.525939524043638745e-07
8.000000000000000444e-01,1.708337860184067569e-04
9.000000000000000222e-01,1.924724137112193830e-03
1.000000000000000000e+00,2.298687274656743308e-03
1.100000000000000089e+00,1.038689130804748085e-03
1.200000000000000178e+00,1.008184273929919016e-02
1.300000000000000044e+00,2.069497084251761820e-02
1.400000000000000133e+00,1.690742760170529588e-02
1.500000000000000000e+00,8.181348312667171413e-03
1.600000000000000089e+00,7.503305025991961015e-04
1.700000000000000178e+00,7.723592878897435479e-06
1.800000000000000044e+00,9.142151445724872429e-04
1.900000000000000133e+00,1.099450281235807639e-02
2.000000000000000000e+00,1.232614176218615500e-02
2.100000000000000089e+00,4.315936916202067590e-03
2.200000000000000178e+00,9.534100133400398580e-03
2.300000000000000266e+00,2.394163127052511067e-02
2.400000000000000355e+00,3.106595743964062073e-02
2.500000000000000000e+00,2.285110720785864941e-02
2.600000000000000089e+00,1.524583864475437429e-02
2.700000000000000178e+00,2.580799419322729257e-02
2.800000000000000266e+00,3.436763286164334907e-02
2.900000000000000355e+00,9.548050497295871783e-03
3.000000000000000000e+00,5.325393573139857069e-03
3.100000000000000089e+00,1.191596454333105487e-02
3.200000000000000178e+00,1.142337311080583034e-02
3.300000000000000266e+00,1.591730656312574307e-02
3.400000000000000355e+00,2.127793635862364544e-02
3.500000000000000000e+00,2.165621249547971389e-02
3.600000000000000089e+00,2.714774878615007839e-02
3.700000000000000178e+00,2.030481954276565013e-02
3.800000000000000266e+00,1.848270067924431478e-02
3.900000000000000355e+00,1.083217833418818367e-02
4.000000000000000000e+00,4.147256057347390064e-03
4.100000000000000533e+00,1.861548285506055972e-02
4.200000000000000178e+00,3.417889158001620464e-02
4.299999999999999822e+00,1.993534445441283096e-02
4.400000000000000355e+00,5.522676612261395029e-03
4.500000000000000000e+00,2.060653324027219777e-02
4.600000000000000533e+00,4.960156392171936879e-02
4.700000000000000178e+00,4.400877243025835134e-02
4.800000000000000711e+00,3.249317099623365984e-02
4.900000000000000355e+00,3.054320053344599523e-02
5.000000000000000000e+00,3.908835992875256404e-02
5.100000000000000533e+00,3.709870202486603707e-02
5.200000000000000178e+00,2.741201171065065292e-02
5.300000000000000711e+00,2.230424469374910762e-02
5.400000000000000355e+00,2.285967007409181462e-02
5.500000000000000000e+00,2.810748603147151040e-02
5.600000000000000533e+00,4.349000870604242258e-02
5.700000000000000178e+00,2.661626525101820628e-02
5.800000000000000711e+00,1.472247195532853589e-02
5.900000000000000355e+00,1.388806657766664815e-02
6.000000000000000000e+00,2.933968820194935573e-02
6.100000000000000533e+00,4.088465592016556766e-02
6.200000000000000178e+00,4.007697223784691121e-02
6.300000000000000711e+00,2.391898027230442147e-02
6.400000000000000355e+00,5.222570442014337622e-02
6.500000000000000000e+00,5.598174954647430757e-02
6.600000000000000533e+00,4.287399205997710627e-02
6.700000000000000178e+00,4.762900357208338376e-02
6.800000000000000711e+00,5.208686405961373417e-02
6.900000000000000355e+00,5.903213830958146252e-02
7.000000000000000000e+00,5.020726712851108359e-02
7.100000000000000533e+00,5.829665088957153296e-02
7.200000000000000178e+00,5.167073924573310079e-02
7.300000000000000711e+00,6.678570054576407622e-02
7.400000000000000355e+00,4.930091057744890454e-02
7.500000000000000000e+00,3.600255708007221028e-02
7.600000000000000533e+00,4.999063089834697438e-02
7.700000000000000178e+00,6.727307482047346909e-02
7.800000000000000711e+00,5.734470641001499641e-02
