0.000000000000000000e+00,1.458309955017976847e-02
1.000000000000000056e-01,1.973607908091294053e-03
2.000000000000000111e-01,4.892084898067221582e-06
3.000000000000000444e-01,2.221003107643645156e-10
4.000000000000000222e-01,1.835673648105549788e-16
5.000000000000000000e-01,3.159188542297991375e-21
6.000000000000000888e-01,2.831932774715048830e-14
7.000000000000000666e-01,4.991065563126912994e-09
8.000000000000000444e-01,1.931187258399857888e-05
9.000000000000000222e-01,1.887991617008442490e-03
1.000000000000000000e+00,4.670478922902978475e-03
1.100000000000000089e+00,4.134804217271515511e-04
1.200000000000000178e+00,6.255472236332101227e-03
1.300000000000000044e+00,1.278536532790627324e-02
1.400000000000000133e+00,1.067629663854765577e-02
1.500000000000000000e+00,9.274777137723899667e-03
1.600000000000000089e+00,2.346475477188198887e-03
1.700000000000000178e+00,1.138965295694174687e-03
1.800000000000000044e+00,2.876719217084060601e-03
1.900000000000000133e+00,8.311935574739175853e-03
2.000000000000000000e+00,2.998131604324419733e-02
2.100000000000000089e+00,2.209353293201323301e-02
2.200000000000000178e+00,1.573245371604320778e-02
2.300000000000000266e+00,1.511027144283375208e-02
2.400000000000000355e+00,2.435198966333107853e-02
2.500000000000000000e+00,1.525168804258034659e-02
2.600000000000000089e+00,1.145507413550249723e-02
2.700000000000000178e+00,1.570986611035775360e-02
2.800000000000000266e+00,2.723751938196038516e-02
2.900000000000000355e+00,2.725869287135804925e-02
3.000000000000000000e+00,3.481876857397302877e-02
3.100000000000000089e+00,4.501370459148399533e-02
3.200000000000000178e+00,3.537427766738038271e-02
3.300000000000000266e+00,3.848746421786557875e-02
3.400000000000000355e+00,2.002415505341766794e-02
3.500000000000000000e+00,3.533596102756843271e-02
3.600000000000000089e+00,5.161013377202591790e-02
3.700000000000000178e+00,4.039383845543558643e-02
3.800000000000000266e+00,4.393607984383442883e-02
3.900000000000000355e+00,3.270662103440866164e-02
4.000000000000000000e+00,4.578832233895013121e-02
