0.000000000000000000e+00,2.004369692205604583e-02
1.000000000000000056e-01,2.716013890723724140e-03
2.000000000000000111e-01,6.729315144368295830e-06
3.000000000000000444e-01,6.965336260763737252e-10
4.000000000000000222e-01,2.808177703872502986e-06
5.000000000000000000e-01,3.759057648189958415e-04
6.000000000000000888e-01,9.550423073120514793e-04
7.000000000000000666e-01,4.689215140056421588e-05
8.000000000000000444e-01,1.080579856045190491e-07
9.000000000000000222e-01,1.265113987057183521e-05
1.000000000000000000e+00,4.725795318779809246e-05
1.100000000000000089e+00,5.011104101130822253e-05
1.200000000000000178e+00,3.803490532919871509e-03
1.300000000000000044e+00,8.588645566669578235e-03
1.400000000000000133e+00,1.480499351816676537e-02
1.500000000000000000e+00,4.311346795275920393e-03
1.600000000000000089e+00,3.489929590007913849e-04
1.700000000000000178e+00,1.382039439916214621e-04
1.800000000000000044e+00,3.851837507723269451e-04
1.900000000000000133e+00,2.734831558246700182e-05
2.000000000000000000e+00,5.437732524724042020e-04
2.100000000000000089e+00,1.985280431994919728e-03
2.200000000000000178e+00,2.856084998459718430e-02
2.300000000000000266e+00,2.747956562344876577e-02
2.400000000000000355e+00,2.066323595298811058e-02
2.500000000000000000e+00,1.434606233274298218e-02
2.600000000000000089e+00,1.858000605704821992e-02
2.700000000000000178e+00,2.440303110428254998e-02
2.800000000000000266e+00,4.103017167742296217e-02
2.900000000000000355e+00,6.369660130666057914e-03
3.000000000000000000e+00,3.734250648918188004e-03
3.100000000000000089e+00,3.697370122702853257e-03
3.200000000000000178e+00,1.094096488174636957e-02
3.300000000000000266e+00,4.089210271048504194e-03
3.400000000000000355e+00,2.689667127661646631e-03
3.500000000000000000e+00,2.129191458399004241e-02
3.600000000000000089e+00,4.103275807833671462e-02
3.700000000000000178e+00,2.474260006830382094e-02
3.800000000000000266e+00,1.550110186569898622e-02
3.900000000000000355e+00,1.233390983934124982e-02
4.000000000000000000e+00,7.160843425034317707e-03
4.100000000000000533e+00,1.587668224788919488e-02
4.200000000000000178e+00,3.270352347072430499e-02
4.299999999999999822e+00,3.741210545387224640e-02
4.400000000000000355e+00,4.059570851969927785e-02
4.500000000000000000e+00,1.571103437499821523e-02
4.600000000000000533e+00,1.596354329964776858e-02
4.700000000000000178e+00,6.332835168830193429e-02
4.800000000000000711e+00,7.567413167435138588e-02
4.900000000000000355e+00,4.544115116399506660e-02
5.000000000000000000e+00,6.126809316866311389e-02
5.100000000000000533e+00,4.444851741036771886e-02
5.200000000000000178e+00,1.784820311591465286e-02
5.300000000000000711e+00,8.375024603479936172e-03
5.400000000000000355e+00,2.515631434857530310e-02
5.500000000000000000e+00,2.810069635273646643e-02
5.600000000000000533e+00,1.953933725141219699e-02
5.700000000000000178e+00,5.591553781021448705e-02
5.800000000000000711e+00,3.426964178833414448e-02
5.900000000000000355e+00,6.212862857752039086e-02
6.000000000000000000e+00,5.987562516289796077e-02
6.100000000000000533e+00,3.670998005785006124e-02
6.200000000000000178e+00,4.604325323004842402e-02
6.300000000000000711e+00,9.147640705893918256e-02
6.400000000000000355e+00,1.082118931389063760e-01
6.500000000000000000e+00,3.924326492079750067e-02
6.600000000000000533e+00,1.543745746077105838e-02
6.700000000000000178e+00,2.791889217835561224e-02
6.800000000000000711e+00,9.861450192981195684e-02
6.900000000000000355e+00,1.344593207496699860e-01
7.000000000000000000e+00,1.217455736697930918e-01
7.100000000000000533e+00,3.374654747461500182e-02
7.200000000000000178e+00,6.009700913141400452e-02
7.300000000000000711e+00,4.758968473051053416e-02
7.400000000000000355e+00,4.541846540297562324e-02
7.500000000000000000e+00,7.186096077029559270e-02
7.600000000000000533e+00,9.771700136810612669e-02
7.700000000000000178e+00,5.886493060085843526e-02
7.800000000000000711e+00,7.147860218764724716e-02
7.900000000000000355e+00,7.599018913693007804e-02
8.000000000000000000e+00,5.489280957854461573e-02
8.099999999999999645e+00,4.373859736251112240e-02
8.200000000000001066e+00,5.877752568862132376e-02
8.300000000000000711e+00,1.060110111730369481e-01
