0.000000000000000000e+00,1.138525100903873127e-01
1.000000000000000056e-01,1.540826170028183721e-02
2.000000000000000111e-01,3.819326222821834528e-05
3.000000000000000444e-01,1.733971422561275098e-09
4.000000000000000222e-01,1.441847035964568126e-15
5.000000000000000000e-01,2.219725433084305845e-23
6.000000000000000888e-01,2.098953578041761963e-17
7.000000000000000666e-01,3.391071976839775636e-11
8.000000000000000444e-01,1.003446961801667970e-06
9.000000000000000222e-01,5.439439415940163728e-04
1.000000000000000000e+00,5.610881979603659329e-03
1.100000000000000089e+00,1.311138754852888243e-02
1.200000000000000178e+00,5.912611929710836350e-02
1.300000000000000044e+00,6.866947967493887417e-02
1.400000000000000133e+00,2.296055805941655051e-02
1.500000000000000000e+00,3.272696388495856951e-02
1.600000000000000089e+00,1.892634176849265076e-03
1.700000000000000178e+00,7.310401501833582293e-04
1.800000000000000044e+00,5.247329128567226886e-02
1.900000000000000133e+00,2.306811641443064220e-01
2.000000000000000000e+00,1.244519541711987948e-01
2.100000000000000089e+00,4.194116260152900427e-02
2.200000000000000178e+00,7.935737381917537525e-02
2.300000000000000266e+00,6.500303201368343164e-02
2.400000000000000355e+00,1.041813110019268740e-01
2.500000000000000000e+00,1.002793814454105148e-01
2.600000000000000089e+00,1.033522816234120761e-01
2.700000000000000178e+00,1.034879527768783197e-01
2.800000000000000266e+00,1.761496539340784706e-01
2.900000000000000355e+00,1.512705448005834397e-01
3.000000000000000000e+00,1.079558712256151604e-01
3.100000000000000089e+00,1.551370711885288745e-01
3.200000000000000178e+00,1.197342639425048316e-01
3.300000000000000266e+00,1.481122608129808449e-01
3.400000000000000355e+00,2.158637108633645885e-01
3.500000000000000000e+00,1.569240944826032491e-01
3.600000000000000089e+00,1.407718457691481129e-01
3.700000000000000178e+00,1.189408904803907902e-01
3.800000000000000266e+00,1.642055033819068977e-01
3.900000000000000355e+00,1.180509682373193092e-01
4.000000000000000000e+00,9.221978487997160856e-02
4.100000000000000533e+00,2.001785164806171302e-01
4.200000000000000178e+00,1.529045505758312995e-01
4.299999999999999822e+00,2.237723865164461257e-01
4.400000000000000355e+00,1.854085376653994144e-01
4.500000000000000000e+00,9.283317856084362385e-02
4.600000000000000533e+00,1.542391088621241635e-01
4.700000000000000178e+00,2.750753899632790711e-01
4.800000000000000711e+00,2.257120428043380700e-01
4.900000000000000355e+00,1.810358824708417913e-01
5.000000000000000000e+00,1.201036199867561438e-01
5.100000000000000533e+00,2.090946113595680000e-01
5.200000000000000178e+00,2.387924411279427062e-01
5.300000000000000711e+00,2.170565562256789593e-01
5.400000000000000355e+00,1.428513040033856929e-01
5.500000000000000000e+00,8.116871763161820352e-02
5.600000000000000533e+00,1.191232630429614747e-01
5.700000000000000178e+00,1.441664007101194078e-01
5.800000000000000711e+00,1.329801984354424260e-01
5.900000000000000355e+00,1.170593987585446111e-01
6.000000000000000000e+00,1.629163161450240538e-01
6.100000000000000533e+00,1.735984446209370424e-01
6.200000000000000178e+00,2.479089592492890737e-01
6.300000000000000711e+00,1.884001537207130872e-01
6.400000000000000355e+00,1.437784115162257237e-01
6.500000000000000000e+00,2.577209873634587201e-01
6.600000000000000533e+00,1.882211281448036844e-01
6.700000000000000178e+00,3.416153494123342904e-01
6.800000000000000711e+00,2.860669943573974638e-01
6.900000000000000355e+00,1.043136888629389025e-01
7.000000000000000000e+00,1.389705016402763837e-01
7.100000000000000533e+00,1.620246270118750886e-01
7.200000000000000178e+00,9.008983960910772748e-02
7.300000000000000711e+00,9.151906484075529591e-02
7.400000000000000355e+00,1.146507446982774348e-01
7.500000000000000000e+00,1.704166619691027118e-01
7.600000000000000533e+00,5.692267663296139008e-02
7.700000000000000178e+00,4.167724307277215212e-02
7.800000000000000711e+00,1.123398520053717382e-02
7.900000000000000355e+00,3.219800581468495321e-02
8.000000000000000000e+00,5.086668177696449661e-02
8.099999999999999645e+00,6.593097161219622915e-02
8.200000000000001066e+00,6.693108677301072562e-02
8.300000000000000711e+00,4.972506185938011664e-02
8.400000000000000355e+00,9.458332521947961091e-02
8.500000000000000000e+00,1.113327823443420600e-01
8.599999999999999645e+00,2.510756109598704516e-02
8.700000000000001066e+00,1.446262072319362546e-02
8.800000000000000711e+00,2.469541179521144922e-02
8.900000000000000355e+00,3.076256650870378556e-02
9.000000000000000000e+00,7.655331183621587321e-02
9.099999999999999645e+00,2.278868640195370887e-02
9.200000000000001066e+00,1.679268762911793672e-04
9.300000000000000711e+00,2.329387964043008166e-08
9.400000000000000355e+00,5.933873183996760365e-14
9.500000000000000000e+00,2.769309767198876071e-21
9.600000000000001421e+00,2.367219343045206069e-30
9.700000000000001066e+00,3.706199908920335348e-41
9.800000000000000711e+00,1.062775480904734859e-53
9.900000000000000355e+00,5.581828045730724524e-68
1.000000000000000000e+01,5.369497098787389746e-84
1.010000000000000142e+01,9.460476279246980167e-102
1.020000000000000107e+01,3.052914351754183358e-121
1.030000000000000071e+01,1.804423482181896132e-142
1.040000000000000036e+01,1.953370165240004141e-165
1.050000000000000000e+01,3.873047832120883579e-190
1.060000000000000142e+01,1.406511868311929993e-216
1.070000000000000107e+01,9.355266681156984323e-245
1.080000000000000071e+01,1.139701639787819290e-274
1.090000000000000036e+01,2.543011970558351338e-306
1.100000000000000000e+01,0.000000000000000000e+00
1.110000000000000142e+01,0.000000000000000000e+00
1.120000000000000107e+01,0.000000000000000000e+00
1.130000000000000071e+01,0.000000000000000000e+00
1.140000000000000036e+01,0.000000000000000000e+00
1.150000000000000000e+01,0.000000000000000000e+00
