8.700000000000001066e+00,1.346289541226619313e-01
8.800000000000000711e+00,1.443771415780467637e-01
8.900000000000000355e+00,1.638820594799522412e-01
9.000000000000000000e+00,1.571662268247052963e-01
9.099999999999999645e+00,1.439903680271958086e-01
9.200000000000001066e+00,1.261033795141323632e-01
9.300000000000000711e+00,1.370045653852008105e-01
9.400000000000000355e+00,1.511634089345540999e-01
9.500000000000000000e+00,1.585389129075686632e-01
9.600000000000001421e+00,1.368097260876000865e-01
9.700000000000001066e+00,1.539299985755217259e-01
9.800000000000000711e+00,1.585656453871620852e-01
9.900000000000000355e+00,1.352791999559071201e-01
1.000000000000000000e+01,1.533647366563655468e-01
1.010000000000000142e+01,1.465770769395714490e-01
1.020000000000000107e+01,1.424207442520996625e-01
1.030000000000000071e+01,1.394989312843915585e-01
1.040000000000000036e+01,1.487274996463442134e-01
1.050000000000000000e+01,1.296726524127879698e-01
1.060000000000000142e+01,1.185403699550261203e-01
1.070000000000000107e+01,1.105932688954127524e-01
1.080000000000000071e+01,9.394211688774282976e-02
1.090000000000000036e+01,9.946182639949192883e-02
1.100000000000000000e+01,1.117311682754212748e-01
1.110000000000000142e+01,8.147036182238115432e-02
1.120000000000000107e+01,8.631830787665872862e-02
1.130000000000000071e+01,8.326054640660328354e-02
1.140000000000000036e+01,8.804686482922720325e-02
1.150000000000000000e+01,6.758602940901660416e-02
1.160000000000000142e+01,7.170586382935281722e-02
1.170000000000000107e+01,7.455874871881804089e-02
1.180000000000000071e+01,8.463556023311197274e-02
1.190000000000000036e+01,6.567297962319099125e-02
1.200000000000000000e+01,5.745637209430405623e-02
1.210000000000000142e+01,6.003290813526192954e-02
1.220000000000000107e+01,5.617757978174460487e-02
1.230000000000000071e+01,5.185088165916554998e-02
1.240000000000000036e+01,4.702552840506473569e-02
1.250000000000000000e+01,4.612058227130369503e-02
1.260000000000000142e+01,4.699831708032673611e-02
1.270000000000000107e+01,4.936425228452935576e-02
1.280000000000000071e+01,4.220395119237616011e-02
1.290000000000000036e+01,2.865439897185664483e-02
1.300000000000000000e+01,3.078322715523959530e-02
1.310000000000000142e+01,2.287553752595714723e-02
1.320000000000000107e+01,2.286696457055855530e-02
1.330000000000000071e+01,1.726196553902397887e-02
1.340000000000000036e+01,1.787528975088313599e-02
1.350000000000000000e+01,1.843770228160313690e-02
1.360000000000000142e+01,2.299333663588631546e-02
1.370000000000000107e+01,2.234075324787904854e-02
1.380000000000000071e+01,1.241240699679312630e-02
1.390000000000000036e+01,5.993769551583054758e-03
1.400000000000000000e+01,3.101604125545771688e-03
1.410000000000000142e+01,3.851150568616852621e-03
1.420000000000000107e+01,2.084428613056979462e-03
1.430000000000000071e+01,1.263870908139812970e-03
1.440000000000000036e+01,2.909631232171819726e-03
1.450000000000000000e+01,1.647445676482972056e-03
1.460000000000000142e+01,7.755312062518823117e-04
1.470000000000000107e+01,1.203736590945885931e-03
1.480000000000000071e+01,4.998119382803186371e-03
1.490000000000000036e+01,8.096587207436037673e-03
1.500000000000000000e+01,3.970976074561995551e-04
1.510000000000000142e+01,3.677245005969066376e-07
1.520000000000000107e+01,6.255068745881328394e-12
1.530000000000000071e+01,1.955664575707346152e-18
1.540000000000000036e+01,1.112769695014889944e-26
1.550000000000000000e+01,1.169709380938651830e-36
1.560000000000000142e+01,2.242844245135556241e-48
1.570000000000000107e+01,7.876345281402620726e-62
1.580000000000000071e+01,5.068589093035542090e-77
1.590000000000000036e+01,5.962213587407237402e-94
1.600000000000000000e+01,1.289460772537800104e-112
1.610000000000000142e+01,5.091176379219603278e-133
1.619999999999999929e+01,3.677011661554528750e-155
1.630000000000000071e+01,4.898816897347474188e-179
1.640000000000000213e+01,1.188506727806223272e-204
1.650000000000000000e+01,5.296601040254400311e-232
1.660000000000000142e+01,4.316977571863483360e-261
1.669999999999999929e+01,6.449011912870196921e-292
1.680000000000000071e+01,0.000000000000000000e+00
1.690000000000000213e+01,0.000000000000000000e+00
1.700000000000000000e+01,0.000000000000000000e+00
1.710000000000000142e+01,0.000000000000000000e+00
1.719999999999999929e+01,0.000000000000000000e+00
1.730000000000000071e+01,0.000000000000000000e+00
1.740000000000000213e+01,0.000000000000000000e+00
1.750000000000000000e+01,0.000000000000000000e+00
1.760000000000000142e+01,0.000000000000000000e+00
1.769999999999999929e+01,0.000000000000000000e+00
