0.000000000000000000e+00,9.175734323967044137e-02
1.000000000000000056e-01,1.244732861906622939e-02
2.000000000000000111e-01,3.089097658563162105e-05
3.000000000000000444e-01,1.402448167282221756e-09
4.000000000000000222e-01,1.166175928149342860e-15
5.000000000000000000e-01,1.530251578310801712e-20
6.000000000000000888e-01,1.476653139135433579e-13
7.000000000000000666e-01,2.666624262987835592e-08
8.000000000000000444e-01,9.032906887290659997e-05
9.000000000000000222e-01,5.755625137826312319e-03
1.000000000000000000e+00,6.909928295773719829e-03
1.100000000000000089e+00,1.160536368688419627e-03
1.200000000000000178e+00,6.128520310115414399e-02
1.300000000000000044e+00,8.255761278485480859e-02
1.400000000000000133e+00,4.107061697821079091e-03
1.500000000000000000e+00,2.536363851168651345e-02
1.600000000000000089e+00,1.007669366703443405e-02
1.700000000000000178e+00,7.857999968005918592e-05
1.800000000000000044e+00,4.763826799600975794e-04
1.900000000000000133e+00,5.128954684286725178e-03
2.000000000000000000e+00,1.272934663609615697e-03
2.100000000000000089e+00,2.530956665369562750e-02
2.200000000000000178e+00,1.204736434843210469e-01
2.300000000000000266e+00,1.039539201921117623e-01
2.400000000000000355e+00,9.636999038086838110e-02
2.500000000000000000e+00,1.035942629184429253e-01
2.600000000000000089e+00,8.952124013327668328e-02
2.700000000000000178e+00,1.102954979555694215e-01
2.800000000000000266e+00,1.336289856258051911e-01
2.900000000000000355e+00,5.301066878243273356e-02
3.000000000000000000e+00,1.030603094925187924e-01
3.100000000000000089e+00,1.483865886225044783e-01
3.200000000000000178e+00,6.996234491327550653e-02
3.300000000000000266e+00,5.289284358522596680e-02
3.400000000000000355e+00,9.961873610273473678e-02
3.500000000000000000e+00,1.625941571470082836e-01
3.600000000000000089e+00,1.218310107056870262e-01
3.700000000000000178e+00,2.011522283955214374e-01
3.800000000000000266e+00,1.513086530332369006e-01
3.900000000000000355e+00,2.322035048459909212e-01
4.000000000000000000e+00,8.961353827882460876e-02
4.100000000000000533e+00,1.354971058083892510e-01
4.200000000000000178e+00,2.046453582981262176e-01
4.299999999999999822e+00,2.338451156845904877e-01
4.400000000000000355e+00,1.951584599638230000e-01
4.500000000000000000e+00,2.437459141658137873e-01
4.600000000000000533e+00,1.988682618293300119e-01
4.700000000000000178e+00,2.257195740728179800e-01
4.800000000000000711e+00,2.323217440710273196e-01
4.900000000000000355e+00,2.655145089477183307e-01
5.000000000000000000e+00,1.895751815047779232e-01
5.100000000000000533e+00,1.138522392139663941e-01
5.200000000000000178e+00,3.569003981357258826e-01
5.300000000000000711e+00,2.009468875731212356e-01
5.400000000000000355e+00,2.741788769851463692e-01
5.500000000000000000e+00,1.733493596255600566e-01
5.600000000000000533e+00,1.597506687627374411e-01
5.700000000000000178e+00,2.355499578779549630e-01
5.800000000000000711e+00,2.417544217074728830e-01
5.900000000000000355e+00,3.107787438311817030e-01
6.000000000000000000e+00,3.123874613534222688e-01
6.100000000000000533e+00,2.055280156473311692e-01
6.200000000000000178e+00,2.238852036560034786e-01
6.300000000000000711e+00,1.973005552537172858e-01
6.400000000000000355e+00,1.899958202332156787e-01
6.500000000000000000e+00,8.607299389908645848e-02
6.600000000000000533e+00,2.229380577136053920e-01
6.700000000000000178e+00,1.879963209218210307e-01
6.800000000000000711e+00,7.807386039740214778e-02
6.900000000000000355e+00,5.568806730740424177e-02
7.000000000000000000e+00,4.784430381783093961e-02
7.100000000000000533e+00,9.529362068288101117e-02
7.200000000000000178e+00,1.365885366850199123e-01
7.300000000000000711e+00,2.067256245893009658e-01
7.400000000000000355e+00,1.767796186465080688e-01
7.500000000000000000e+00,1.374510655818972915e-01
7.600000000000000533e+00,1.570513701201921297e-01
7.700000000000000178e+00,5.823223757672688072e-02
7.800000000000000711e+00,3.595604665354814461e-02
7.900000000000000355e+00,6.090053389581827348e-02
8.000000000000000000e+00,5.836380088398644694e-02
8.099999999999999645e+00,8.818335407611159471e-02
8.200000000000001066e+00,5.588854237914945428e-02
8.300000000000000711e+00,3.995551317889926152e-02
8.400000000000000355e+00,6.647647352396403309e-03
8.500000000000000000e+00,3.480232519863171378e-03
8.599999999999999645e+00,4.383864289447634600e-03
8.700000000000001066e+00,1.802809553733698811e-04
8.800000000000000711e+00,1.830972026245711851e-06
8.900000000000000355e+00,2.901210023756526681e-03
9.000000000000000000e+00,9.104199215259252409e-02
9.099999999999999645e+00,5.237607511473704736e-02
9.200000000000001066e+00,5.513660053575979028e-04
9.300000000000000711e+00,1.062092846861696309e-07
9.400000000000000355e+00,3.750724194259635945e-13
9.500000000000000000e+00,2.427945020724697432e-20
9.600000000000001421e+00,2.876668128930955391e-29
9.700000000000001066e+00,6.241767880249606786e-40
9.800000000000000711e+00,2.473688535811154469e-52
9.900000000000000355e+00,1.800568653753833224e-66
1.000000000000000000e+01,2.407100094050880325e-82
1.010000000000000142e+01,5.872192218527546730e-100
1.020000000000000107e+01,2.628629165845986910e-119
1.030000000000000071e+01,2.151157494480015006e-140
1.040000000000000036e+01,3.221404297652766213e-163
1.050000000000000000e+01,8.860311036405041520e-188
