0.000000000000000000e+00,4.266601491895420303e-03
1.000000000000000056e-01,5.774217213634208739e-04
2.000000000000000111e-01,1.431285348684013158e-06
3.000000000000000444e-01,6.498025430032771819e-11
4.000000000000000222e-01,5.403294780461911846e-17
5.000000000000000000e-01,1.240310655174930215e-17
6.000000000000000888e-01,1.649442856448702314e-11
7.000000000000000666e-01,4.684609831071611223e-07
8.000000000000000444e-01,3.456956901273340534e-04
9.000000000000000222e-01,9.548815762163345017e-03
1.000000000000000000e+00,1.049805263230809554e-02
1.100000000000000089e+00,3.928662438577039569e-04
1.200000000000000178e+00,3.163428046238410483e-03
1.300000000000000044e+00,1.696312041781338625e-02
1.400000000000000133e+00,3.051616267831042117e-02
1.500000000000000000e+00,2.882933387768938510e-02
1.600000000000000089e+00,9.192971392213757434e-03
1.700000000000000178e+00,1.376433890012341752e-04
1.800000000000000044e+00,1.323446559562968267e-04
1.900000000000000133e+00,4.293122884754307055e-03
2.000000000000000000e+00,2.859178111583520268e-02
2.100000000000000089e+00,2.619655088327740855e-02
2.200000000000000178e+00,5.002768298979638241e-03
2.300000000000000266e+00,1.791126887480958690e-02
2.400000000000000355e+00,4.090615042994145967e-02
2.500000000000000000e+00,4.595351157808957171e-02
2.600000000000000089e+00,2.655626641588351364e-02
2.700000000000000178e+00,2.831070551648303887e-02
2.800000000000000266e+00,2.646901992892005881e-02
2.900000000000000355e+00,3.386597481577800078e-02
3.000000000000000000e+00,4.940330331371681205e-02
3.100000000000000089e+00,3.610868443226184638e-02
3.200000000000000178e+00,4.431103023066520347e-02
3.300000000000000266e+00,4.671764195163406741e-02
3.400000000000000355e+00,4.566083603699403609e-02
3.500000000000000000e+00,4.973201381934407028e-02
3.600000000000000089e+00,6.057136146629200218e-02
3.700000000000000178e+00,6.283381320900648104e-02
3.800000000000000266e+00,7.509026996359131900e-02
3.900000000000000355e+00,6.945600255223849384e-02
4.000000000000000000e+00,7.132431165037428356e-02
4.100000000000000533e+00,7.995274854183492819e-02
4.200000000000000178e+00,8.107970278139967069e-02
4.299999999999999822e+00,9.462413244580195060e-02
4.400000000000000355e+00,9.090580195338067437e-02
4.500000000000000000e+00,8.912275483467783921e-02
4.600000000000000533e+00,1.018151284483693464e-01
4.700000000000000178e+00,1.053985833955369267e-01
4.800000000000000711e+00,1.215868127712013413e-01
4.900000000000000355e+00,1.300090121036178159e-01
5.000000000000000000e+00,1.489140496413306203e-01
5.100000000000000533e+00,1.443416901526487217e-01
5.200000000000000178e+00,1.435082574518178888e-01
5.300000000000000711e+00,1.461605967245039883e-01
5.400000000000000355e+00,1.488277281665893181e-01
5.500000000000000000e+00,1.417166776851585541e-01
5.600000000000000533e+00,1.438778048355804362e-01
5.700000000000000178e+00,1.477164812410893813e-01
5.800000000000000711e+00,1.493947103372433582e-01
5.900000000000000355e+00,1.556978599349513603e-01
6.000000000000000000e+00,1.584576115658104245e-01
6.100000000000000533e+00,1.431268947133311764e-01
6.200000000000000178e+00,1.671370975621425392e-01
6.300000000000000711e+00,1.601273992425011061e-01
6.400000000000000355e+00,1.702798970798465317e-01
6.500000000000000000e+00,1.696375461151118924e-01
6.600000000000000533e+00,1.780610394153263609e-01
6.700000000000000178e+00,1.733652174603964591e-01
6.800000000000000711e+00,1.639508660263648554e-01
6.900000000000000355e+00,1.681227051106600756e-01
