0.000000000000000000e+00,8.670198925786945857e-03
1.000000000000000056e-01,1.173383827339152113e-03
2.000000000000000111e-01,2.908527716082019403e-06
3.000000000000000444e-01,1.320469540223640541e-10
4.000000000000000222e-01,1.098008345428816944e-16
5.000000000000000000e-01,6.833512259506553592e-19
6.000000000000000888e-01,2.727186106438122387e-12
7.000000000000000666e-01,1.994625786520286998e-07
8.000000000000000444e-01,2.673531430856598162e-04
9.000000000000000222e-01,6.567328153601678133e-03
1.000000000000000000e+00,2.956484630704970563e-03
1.100000000000000089e+00,5.488057954771524797e-05
1.200000000000000178e+00,2.379021079615586953e-03
1.300000000000000044e+00,2.308906898470488092e-02
1.400000000000000133e+00,4.404525182251804727e-02
1.500000000000000000e+00,1.080526813804316179e-02
1.600000000000000089e+00,7.263105428762662696e-04
1.700000000000000178e+00,1.513368095796373366e-06
1.800000000000000044e+00,4.864003133094691941e-05
1.900000000000000133e+00,3.644459233565368501e-03
2.000000000000000000e+00,2.432047068225271294e-02
2.100000000000000089e+00,2.565840566424993849e-02
2.200000000000000178e+00,1.203300526672454289e-02
2.300000000000000266e+00,1.646063840851720583e-02
2.400000000000000355e+00,5.400221334769097353e-02
2.500000000000000000e+00,3.803571837059112337e-02
2.600000000000000089e+00,1.384395374018872887e-02
2.700000000000000178e+00,2.374746013476442680e-02
2.800000000000000266e+00,2.704965527677053588e-02
2.900000000000000355e+00,2.515359977084255863e-02
3.000000000000000000e+00,4.325446877780161903e-02
3.100000000000000089e+00,4.041474095862205435e-02
3.200000000000000178e+00,3.209817807597820788e-02
3.300000000000000266e+00,1.714526887319694701e-02
3.400000000000000355e+00,1.415792582476084645e-02
3.500000000000000000e+00,2.111294003320868598e-02
3.600000000000000089e+00,3.578362763402929969e-02
3.700000000000000178e+00,4.916433356144711553e-02
3.800000000000000266e+00,5.820097906396962811e-02
3.900000000000000355e+00,5.011306541847069390e-02
4.000000000000000000e+00,5.368426730093012189e-02
4.100000000000000533e+00,5.322161604321382078e-02
4.200000000000000178e+00,6.926668626732694622e-02
4.299999999999999822e+00,9.924884234996285415e-02
4.400000000000000355e+00,9.228928313838817565e-02
4.500000000000000000e+00,5.104983705906876446e-02
4.600000000000000533e+00,5.402464680990542306e-02
4.700000000000000178e+00,7.485670681909219193e-02
4.800000000000000711e+00,1.044362338520414546e-01
4.900000000000000355e+00,1.092403865299340915e-01
5.000000000000000000e+00,1.028675413735610222e-01
5.100000000000000533e+00,1.074871575769712068e-01
5.200000000000000178e+00,9.252660842477698766e-02
5.300000000000000711e+00,8.014597669319538376e-02
5.400000000000000355e+00,8.196397263520012466e-02
5.500000000000000000e+00,8.871976951250071242e-02
5.600000000000000533e+00,7.497842726078192410e-02
5.700000000000000178e+00,9.261534445726897491e-02
5.800000000000000711e+00,9.691671356290099126e-02
5.900000000000000355e+00,8.715962008687508367e-02
6.000000000000000000e+00,7.261046726912724625e-02
6.100000000000000533e+00,9.034205851138123189e-02
6.200000000000000178e+00,1.030837404787886269e-01
6.300000000000000711e+00,8.178463174179456674e-02
6.400000000000000355e+00,8.360099406652378440e-02
6.500000000000000000e+00,9.024524701039757235e-02
6.600000000000000533e+00,8.426630863370705715e-02
6.700000000000000178e+00,6.449439294830651426e-02
6.800000000000000711e+00,6.888165036979471134e-02
6.900000000000000355e+00,7.198820047789289411e-02
7.000000000000000000e+00,7.366368298485065358e-02
7.100000000000000533e+00,7.163124047249487536e-02
7.200000000000000178e+00,6.336492402370540178e-02
7.300000000000000711e+00,6.891078364641807508e-02
7.400000000000000355e+00,7.067437964628493774e-02
7.500000000000000000e+00,6.505491613417785368e-02
7.600000000000000533e+00,7.836757575873652681e-02
7.700000000000000178e+00,8.882724913850237325e-02
7.800000000000000711e+00,6.906577364396902785e-02
7.900000000000000355e+00,7.106851396204201532e-02
8.000000000000000000e+00,6.323118882029056531e-02
8.099999999999999645e+00,5.236548059188653875e-02
8.200000000000001066e+00,5.365141021925205062e-02
8.300000000000000711e+00,5.243231620207434995e-02
8.400000000000000355e+00,5.175057025353070606e-02
8.500000000000000000e+00,6.274518793888669843e-02
8.599999999999999645e+00,6.614425265405589338e-02
8.700000000000001066e+00,6.831113759624050930e-02
8.800000000000000711e+00,8.849590364222927052e-02
