0.000000000000000000e+00,1.023851852339943518e-02
1.000000000000000056e-01,1.394126485951349779e-03
2.000000000000000111e-01,6.044731114136992411e-04
3.000000000000000444e-01,8.256976868351016165e-04
4.000000000000000222e-01,1.520287549293269881e-03
5.000000000000000000e-01,2.410123648641920684e-03
6.000000000000000888e-01,6.865531929637216186e-04
7.000000000000000666e-01,8.791351081581478752e-04
8.000000000000000444e-01,9.784457343020665947e-05
9.000000000000000222e-01,9.394250468780530059e-04
1.000000000000000000e+00,2.853895761667741421e-03
1.100000000000000089e+00,7.720898468662961648e-04
1.200000000000000178e+00,6.728627480219334829e-03
1.300000000000000044e+00,1.984885882174777100e-02
1.400000000000000133e+00,2.136862804506967778e-02
1.500000000000000000e+00,1.089501568796517016e-02
1.600000000000000089e+00,7.092961681310616488e-03
1.700000000000000178e+00,1.238930598857478430e-02
1.800000000000000044e+00,1.784724284637178096e-02
1.900000000000000133e+00,2.071761894706637339e-02
2.000000000000000000e+00,1.704449875486268445e-02
2.100000000000000089e+00,1.579012217432865239e-02
2.200000000000000178e+00,8.353402835780640232e-03
2.300000000000000266e+00,2.713832875528242317e-02
2.400000000000000355e+00,3.889883354907019281e-02
2.500000000000000000e+00,4.103835433980811132e-02
2.600000000000000089e+00,4.777324893984424836e-02
2.700000000000000178e+00,5.118127879634707528e-02
2.800000000000000266e+00,2.940873784710371780e-02
2.900000000000000355e+00,2.739256501349490031e-02
3.000000000000000000e+00,2.932669375729821462e-02
3.100000000000000089e+00,2.042923456114488501e-02
3.200000000000000178e+00,2.101622618812537882e-02
3.300000000000000266e+00,3.849754664419820227e-02
3.400000000000000355e+00,2.202345618517366488e-02
3.500000000000000000e+00,3.271811721278450324e-02
3.600000000000000089e+00,4.833732376083405002e-02
3.700000000000000178e+00,4.274011987778110477e-02
3.800000000000000266e+00,5.387934199983433065e-02
3.900000000000000355e+00,3.579371326996335506e-02
4.000000000000000000e+00,3.510003009928922696e-02
4.100000000000000533e+00,4.873949404416876019e-02
4.200000000000000178e+00,7.704005982482589610e-02
4.299999999999999822e+00,5.861970913048528825e-02
4.400000000000000355e+00,4.970499867306982233e-02
4.500000000000000000e+00,5.158567251383996272e-02
4.600000000000000533e+00,5.918133432064490856e-02
4.700000000000000178e+00,6.421881000553168739e-02
4.800000000000000711e+00,5.895252224008493830e-02
4.900000000000000355e+00,7.321967052989142299e-02
5.000000000000000000e+00,7.721606198895758499e-02
5.100000000000000533e+00,5.064705339564962161e-02
5.200000000000000178e+00,4.931011746939766016e-02
5.300000000000000711e+00,5.459900693280218820e-02
5.400000000000000355e+00,7.628996850106531391e-02
5.500000000000000000e+00,4.468790521783407022e-02
5.600000000000000533e+00,4.217238302670873323e-02
5.700000000000000178e+00,3.900386292949573758e-02
5.800000000000000711e+00,7.057793519312834107e-02
5.900000000000000355e+00,8.637888612501438967e-02
6.000000000000000000e+00,6.829643812769520261e-02
6.100000000000000533e+00,6.509015417637610545e-02
6.200000000000000178e+00,8.168904956576271414e-02
6.300000000000000711e+00,8.209645413017113702e-02
6.400000000000000355e+00,7.877961268751858259e-02
6.500000000000000000e+00,7.685757158731232330e-02
6.600000000000000533e+00,8.914528831028173395e-02
6.700000000000000178e+00,7.647789727276567417e-02
6.800000000000000711e+00,9.422298544867693804e-02
6.900000000000000355e+00,9.113164016887594088e-02
7.000000000000000000e+00,6.395037353485065468e-02
7.100000000000000533e+00,6.437144627929364260e-02
7.200000000000000178e+00,5.490121049013081678e-02
7.300000000000000711e+00,7.479634746474950191e-02
7.400000000000000355e+00,6.750526800784321935e-02
7.500000000000000000e+00,7.411244858377738498e-02
7.600000000000000533e+00,1.006478714284533560e-01
7.700000000000000178e+00,1.075002550091954528e-01
7.800000000000000711e+00,9.089929945342035966e-02
7.900000000000000355e+00,8.623623691225672239e-02
8.000000000000000000e+00,1.067998485459071417e-01
8.099999999999999645e+00,9.916348091077398230e-02
8.200000000000001066e+00,9.060656225737945269e-02
8.300000000000000711e+00,1.106200856771461655e-01
8.400000000000000355e+00,9.783279025926162886e-02
8.500000000000000000e+00,1.057354176975485727e-01
8.599999999999999645e+00,7.363708292110539289e-02
8.700000000000001066e+00,8.335925279861822190e-02
8.800000000000000711e+00,1.166615152209981437e-01
8.900000000000000355e+00,1.120908415271126696e-01
9.000000000000000000e+00,9.728803489112512748e-02
9.099999999999999645e+00,1.300257743059543836e-01
9.200000000000001066e+00,1.258550853329553354e-01
9.300000000000000711e+00,1.490975282097977694e-01
9.400000000000000355e+00,1.314463501949552637e-01
9.500000000000000000e+00,1.387708194163405351e-01
9.600000000000001421e+00,1.624381058350069518e-01
9.700000000000001066e+00,1.459956799955679230e-01
9.800000000000000711e+00,1.250967295075668395e-01
9.900000000000000355e+00,1.068094071209609169e-01
1.000000000000000000e+01,1.568106059081291470e-01
1.010000000000000142e+01,1.503413184791305424e-01
1.020000000000000107e+01,1.457471400763042102e-01
1.030000000000000071e+01,1.247905444119031537e-01
1.040000000000000036e+01,1.110650941875519770e-01
1.050000000000000000e+01,1.180159512235595121e-01
1.060000000000000142e+01,1.460357105550548207e-01
1.070000000000000107e+01,1.383806910138486446e-01
1.080000000000000071e+01,1.250424304446480783e-01
1.090000000000000036e+01,1.375700802353129470e-01
1.100000000000000000e+01,1.360885946188101769e-01
1.110000000000000142e+01,1.267778792518667319e-01
1.120000000000000107e+01,1.616367128806737163e-01
1.130000000000000071e+01,1.691658390204809626e-01
1.140000000000000036e+01,1.159733108116680483e-01
1.150000000000000000e+01,9.954885669474151932e-02
1.160000000000000142e+01,8.539714425989457236e-02
1.170000000000000107e+01,1.160184931180883727e-01
1.180000000000000071e+01,1.048759586311074216e-01
1.190000000000000036e+01,9.953331760978621767e-02
1.200000000000000000e+01,9.136816039281728252e-02
1.210000000000000142e+01,8.733159755377525868e-02
1.220000000000000107e+01,1.055493730224495580e-01
1.230000000000000071e+01,5.241020603555380381e-02
1.240000000000000036e+01,5.706198049225706670e-02
1.250000000000000000e+01,5.558418721251462413e-02
1.260000000000000142e+01,6.764748468289404071e-02
1.270000000000000107e+01,7.705488646872973857e-02
1.280000000000000071e+01,5.967030313632196853e-02
1.290000000000000036e+01,4.425225621959807260e-02
1.300000000000000000e+01,5.112725627751118357e-02
1.310000000000000142e+01,7.137260429268131590e-02
1.320000000000000107e+01,6.683280736541019618e-02
1.330000000000000071e+01,3.390319462680745077e-02
1.340000000000000036e+01,4.404278771290114081e-02
1.350000000000000000e+01,5.678012947067439392e-02
1.360000000000000142e+01,4.787510409384623106e-02
1.370000000000000107e+01,5.054282498484844594e-02
1.380000000000000071e+01,4.124456239104119792e-02
1.390000000000000036e+01,2.998833500820306808e-02
1.400000000000000000e+01,4.552818729995178337e-02
1.410000000000000142e+01,3.465273486661575586e-02
1.420000000000000107e+01,4.197426396255148073e-02
1.430000000000000071e+01,3.698905933976186916e-02
1.440000000000000036e+01,1.528815434176209603e-02
1.450000000000000000e+01,1.678332905509453965e-02
1.460000000000000142e+01,2.481759681513708363e-02
1.470000000000000107e+01,3.213272655222161600e-02
1.480000000000000071e+01,2.467207138463293342e-02
1.490000000000000036e+01,1.931221603602986669e-02
1.500000000000000000e+01,1.843569610297513678e-02
1.510000000000000142e+01,1.449337611272308313e-02
1.520000000000000107e+01,7.573775935685336108e-03
1.530000000000000071e+01,7.796756717618291352e-03
1.540000000000000036e+01,8.347531831590333101e-03
1.550000000000000000e+01,1.504191352948062478e-03
1.560000000000000142e+01,3.709586149190600697e-04
1.570000000000000107e+01,5.723559251827038848e-03
1.580000000000000071e+01,3.996125674792476781e-03
1.590000000000000036e+01,1.403634933166203989e-03
1.600000000000000000e+01,2.053348751267171021e-02
1.610000000000000142e+01,8.100090869451990333e-03
1.619999999999999929e+01,5.871410456308955820e-05
1.630000000000000071e+01,7.795332498217370954e-09
1.640000000000000213e+01,1.893584273499601858e-14
1.650000000000000000e+01,8.424759320705627091e-22
1.660000000000000142e+01,6.865200717524462088e-31
1.669999999999999929e+01,1.023549451521824079e-41
1.680000000000000071e+01,2.801001435199497796e-54
1.690000000000000213e+01,1.394744019221492392e-68
1.700000000000000000e+01,1.284668062678163314e-84
1.710000000000000142e+01,2.160105848223210054e-102
1.719999999999999929e+01,6.631463163027903716e-122
1.730000000000000071e+01,3.736167285780552635e-143
1.740000000000000213e+01,3.856040380001400703e-166
1.750000000000000000e+01,7.295684188697584416e-191
1.760000000000000142e+01,2.528533838297089653e-217
1.769999999999999929e+01,1.600012117766124808e-245
1.780000000000000071e+01,1.860064447949204562e-275
1.790000000000000213e+01,3.960769757183586868e-307
1.800000000000000000e+01,0.000000000000000000e+00
1.810000000000000142e+01,0.000000000000000000e+00
1.819999999999999929e+01,0.000000000000000000e+00
1.830000000000000071e+01,0.000000000000000000e+00
1.840000000000000213e+01,0.000000000000000000e+00
1.850000000000000000e+01,0.000000000000000000e+00
1.860000000000000142e+01,0.000000000000000000e+00
1.869999999999999929e+01,0.000000000000000000e+00
1.880000000000000071e+01,0.000000000000000000e+00
1.890000000000000213e+01,0.000000000000000000e+00
1.900000000000000000e+01,0.000000000000000000e+00
1.910000000000000142e+01,0.000000000000000000e+00
1.920000000000000284e+01,0.000000000000000000e+00
