0.000000000000000000e+00,5.627035378712122275e-03
1.000000000000000056e-01,7.616753058187913667e-04
2.000000000000000111e-01,1.890315243849939598e-06
3.000000000000000444e-01,7.386042505194657929e-06
4.000000000000000222e-01,4.573271730850302975e-04
5.000000000000000000e-01,5.514513442845945428e-04
6.000000000000000888e-01,1.092440107649800176e-03
7.000000000000000666e-01,5.070006802558570981e-03
8.000000000000000444e-01,5.575360461184073477e-04
9.000000000000000222e-01,1.223959690961393077e-03
1.000000000000000000e+00,4.552549142922248174e-04
1.100000000000000089e+00,1.019884394479875613e-04
1.200000000000000178e+00,7.884061436503520979e-04
1.300000000000000044e+00,6.025100900417443110e-03
1.400000000000000133e+00,1.527508147664693137e-02
1.500000000000000000e+00,8.185663979633581860e-03
1.600000000000000089e+00,7.771954277769564483e-03
1.700000000000000178e+00,4.288279470365317751e-03
1.800000000000000044e+00,4.768487010785014990e-04
1.900000000000000133e+00,1.244550941792364990e-04
2.000000000000000000e+00,1.487823176226086988e-03
2.100000000000000089e+00,8.879245977081698556e-04
2.200000000000000178e+00,3.590804847993250663e-03
2.300000000000000266e+00,9.111202160151255641e-03
2.400000000000000355e+00,9.469321222609032931e-03
2.500000000000000000e+00,6.161832297806910108e-03
2.600000000000000089e+00,5.722629153669587382e-03
2.700000000000000178e+00,1.439581052239296589e-02
2.800000000000000266e+00,1.683457169986262228e-02
2.900000000000000355e+00,1.181422710434135159e-02
3.000000000000000000e+00,5.299090988268468153e-03
3.100000000000000089e+00,1.683409410548676729e-03
3.200000000000000178e+00,2.637066985003493676e-03
3.300000000000000266e+00,3.698445749376224993e-03
3.400000000000000355e+00,2.643065300664157631e-03
3.500000000000000000e+00,5.700353709234566926e-03
3.600000000000000089e+00,1.491780078725083412e-02
3.700000000000000178e+00,1.806284704556986032e-02
3.800000000000000266e+00,7.735024818900142207e-03
3.900000000000000355e+00,2.958196130384383154e-03
4.000000000000000000e+00,4.816139439291189026e-03
4.100000000000000533e+00,6.923884469979344446e-03
4.200000000000000178e+00,1.046427827326049803e-02
4.299999999999999822e+00,1.276977905318329824e-02
4.400000000000000355e+00,5.591389564196119072e-03
4.500000000000000000e+00,5.848169039414551768e-03
4.600000000000000533e+00,7.047473512399868474e-03
4.700000000000000178e+00,3.844361785894727466e-03
4.800000000000000711e+00,1.125275070188751572e-02
4.900000000000000355e+00,1.892090734708112149e-02
5.000000000000000000e+00,1.405024969586067714e-02
5.100000000000000533e+00,1.170995564874692703e-02
5.200000000000000178e+00,6.044692236450124184e-03
5.300000000000000711e+00,5.810526243567072646e-03
5.400000000000000355e+00,9.949834679408898347e-03
5.500000000000000000e+00,5.305541854350032983e-03
5.600000000000000533e+00,8.155025460150429686e-03
5.700000000000000178e+00,1.655554509597830654e-02
5.800000000000000711e+00,1.333869681788077063e-02
5.900000000000000355e+00,9.504287997880113761e-03
6.000000000000000000e+00,1.445998873444749415e-02
6.100000000000000533e+00,2.412854823989305647e-02
6.200000000000000178e+00,1.615162286813756620e-02
6.300000000000000711e+00,1.532088359999694491e-02
6.400000000000000355e+00,2.025780684916609828e-02
6.500000000000000000e+00,1.725931910843361144e-02
6.600000000000000533e+00,2.021295086764798160e-02
6.700000000000000178e+00,1.876541799073489641e-02
6.800000000000000711e+00,1.450253205999080773e-02
6.900000000000000355e+00,1.379442107734112598e-02
7.000000000000000000e+00,1.825651597572409968e-02
7.100000000000000533e+00,2.969126543130082632e-02
7.200000000000000178e+00,2.979218539103667407e-02
7.300000000000000711e+00,2.607731421519810314e-02
7.400000000000000355e+00,2.751800524491726171e-02
7.500000000000000000e+00,2.510564369622872785e-02
7.600000000000000533e+00,3.639341936157716728e-02
7.700000000000000178e+00,2.363430005392970143e-02
7.800000000000000711e+00,2.467524380988039140e-02
7.900000000000000355e+00,2.878861204410380556e-02
8.000000000000000000e+00,3.820888129412867290e-02
8.099999999999999645e+00,2.815087483745458419e-02
8.200000000000001066e+00,2.628861488825536691e-02
8.300000000000000711e+00,2.984089383798020287e-02
8.400000000000000355e+00,3.219357598317099112e-02
8.500000000000000000e+00,4.243161373718253720e-02
8.599999999999999645e+00,3.917976422360305161e-02
8.700000000000001066e+00,3.148754723875618611e-02
8.800000000000000711e+00,3.695282083513767857e-02
8.900000000000000355e+00,3.929025043398130107e-02
9.000000000000000000e+00,4.565561723271018696e-02
9.099999999999999645e+00,3.779226220254475882e-02
9.200000000000001066e+00,3.870210347199722067e-02
9.300000000000000711e+00,4.011178236622990612e-02
9.400000000000000355e+00,4.551385336122100445e-02
9.500000000000000000e+00,4.276708174730222550e-02
9.600000000000001421e+00,4.140901835385069757e-02
9.700000000000001066e+00,3.979141992653061066e-02
9.800000000000000711e+00,5.190817108611978786e-02
9.900000000000000355e+00,4.889599042549551411e-02
1.000000000000000000e+01,4.563697157460418902e-02
1.010000000000000142e+01,4.611661736471090595e-02
1.020000000000000107e+01,5.374058543675235694e-02
1.030000000000000071e+01,6.654916652722125958e-02
1.040000000000000036e+01,4.472857998246698719e-02
1.050000000000000000e+01,4.682617872035761686e-02
1.060000000000000142e+01,5.008706761201420221e-02
1.070000000000000107e+01,6.534753747734321772e-02
1.080000000000000071e+01,6.746248411277977475e-02
1.090000000000000036e+01,6.187135602261526618e-02
1.100000000000000000e+01,5.970277626966133400e-02
1.110000000000000142e+01,5.252321005076682897e-02
1.120000000000000107e+01,6.307316802442620995e-02
1.130000000000000071e+01,7.446442004268773174e-02
1.140000000000000036e+01,6.791398666491679781e-02
1.150000000000000000e+01,7.524216745676390317e-02
1.160000000000000142e+01,7.588881945168866883e-02
1.170000000000000107e+01,7.954218083689866547e-02
1.180000000000000071e+01,7.957147840943661066e-02
1.190000000000000036e+01,6.648910332183705085e-02
1.200000000000000000e+01,6.095143418308011929e-02
1.210000000000000142e+01,6.197942502953196486e-02
1.220000000000000107e+01,8.940569206122553347e-02
1.230000000000000071e+01,8.022873729163131074e-02
1.240000000000000036e+01,5.951157945837357022e-02
1.250000000000000000e+01,6.788119918765540828e-02
1.260000000000000142e+01,8.059704565809824861e-02
1.270000000000000107e+01,8.066600447647302718e-02
1.280000000000000071e+01,8.912022631361318781e-02
1.290000000000000036e+01,9.306643965724141487e-02
1.300000000000000000e+01,9.525287707274834870e-02
1.310000000000000142e+01,8.414671061357333059e-02
1.320000000000000107e+01,6.981064062994263297e-02
1.330000000000000071e+01,6.750542757025394802e-02
1.340000000000000036e+01,8.315036089632818483e-02
1.350000000000000000e+01,9.437714158295636147e-02
1.360000000000000142e+01,7.195394462980941874e-02
1.370000000000000107e+01,7.676823647895085478e-02
1.380000000000000071e+01,8.284835078112401385e-02
1.390000000000000036e+01,8.410044724889008394e-02
1.400000000000000000e+01,9.025200885559768460e-02
1.410000000000000142e+01,9.983467980325366753e-02
1.420000000000000107e+01,9.670917471959775136e-02
1.430000000000000071e+01,8.566587328142188928e-02
1.440000000000000036e+01,9.285915545902795332e-02
1.450000000000000000e+01,7.061282015098155340e-02
1.460000000000000142e+01,7.775507523018464207e-02
1.470000000000000107e+01,1.121475381643966540e-01
1.480000000000000071e+01,1.063776422493256657e-01
1.490000000000000036e+01,1.050097814642933086e-01
1.500000000000000000e+01,9.551355050916805756e-02
1.510000000000000142e+01,1.005763734641700879e-01
1.520000000000000107e+01,1.072524324838985826e-01
1.530000000000000071e+01,1.131989323877216208e-01
1.540000000000000036e+01,8.788691972600512492e-02
1.550000000000000000e+01,9.202975595650630947e-02
1.560000000000000142e+01,1.075125241562755601e-01
1.570000000000000107e+01,8.760920430975230322e-02
1.580000000000000071e+01,8.162585321505660962e-02
1.590000000000000036e+01,7.464096974167841458e-02
1.600000000000000000e+01,6.648477845527987762e-02
1.610000000000000142e+01,7.960336887345809131e-02
1.619999999999999929e+01,8.294049020349249235e-02
1.630000000000000071e+01,9.537549054103151847e-02
1.640000000000000213e+01,7.890364360461918358e-02
1.650000000000000000e+01,9.171527911059271232e-02
1.660000000000000142e+01,8.744021370863355735e-02
1.669999999999999929e+01,9.517086268417206119e-02
1.680000000000000071e+01,9.798550868661798363e-02
1.690000000000000213e+01,8.350096197265659270e-02
1.700000000000000000e+01,8.095721369254051114e-02
1.710000000000000142e+01,8.932511833737556695e-02
1.719999999999999929e+01,7.624506538680027312e-02
1.730000000000000071e+01,7.818143797918981897e-02
1.740000000000000213e+01,1.025821465532857218e-01
1.750000000000000000e+01,9.552277005551512712e-02
1.760000000000000142e+01,6.950233701549531073e-02
1.769999999999999929e+01,8.881698558723581660e-02
1.780000000000000071e+01,9.789692644321291992e-02
1.790000000000000213e+01,8.509815241027046673e-02
1.800000000000000000e+01,8.521534220720543285e-02
1.810000000000000142e+01,8.905852063689304043e-02
1.819999999999999929e+01,7.255494174116143558e-02
1.830000000000000071e+01,6.619199010440712794e-02
1.840000000000000213e+01,7.776928601261808016e-02
1.850000000000000000e+01,7.750963087470710833e-02
1.860000000000000142e+01,8.586158331416036960e-02
1.869999999999999929e+01,6.556610987386861378e-02
1.880000000000000071e+01,6.654631617688759604e-02
1.890000000000000213e+01,5.761005068384548317e-02
1.900000000000000000e+01,6.806341803204400687e-02
1.910000000000000142e+01,6.789106973592477778e-02
1.920000000000000284e+01,5.572597377770537735e-02
1.930000000000000071e+01,6.424095941538904286e-02
1.940000000000000213e+01,5.441335331066355502e-02
1.950000000000000000e+01,4.840413829990729278e-02
1.960000000000000142e+01,5.241956698179145446e-02
1.970000000000000284e+01,7.618827111219891868e-02
1.980000000000000071e+01,4.902944935663079706e-02
