0.000000000000000000e+00,2.701159992482477998e-02
1.000000000000000056e-01,3.655622526500223492e-03
2.000000000000000111e-01,9.061382294632994191e-06
3.000000000000000444e-01,4.113861197273612669e-10
4.000000000000000222e-01,3.564417294621545992e-16
5.000000000000000000e-01,1.906209683800264704e-11
6.000000000000000888e-01,4.633914713285714501e-07
7.000000000000000666e-01,2.068180267158130445e-04
8.000000000000000444e-01,2.192310926852244525e-03
9.000000000000000222e-01,1.404023600204709100e-02
1.000000000000000000e+00,1.397003630982380715e-02
1.100000000000000089e+00,7.093612965865809649e-04
1.200000000000000178e+00,1.217187498360512016e-02
1.300000000000000044e+00,3.898069243292654612e-02
1.400000000000000133e+00,5.934419201596074361e-02
1.500000000000000000e+00,4.289067348210309771e-02
1.600000000000000089e+00,9.051200730429739827e-03
1.700000000000000178e+00,1.492891438943325523e-04
1.800000000000000044e+00,1.628994726734990257e-03
1.900000000000000133e+00,1.057344757707476789e-02
2.000000000000000000e+00,3.945851159321450696e-02
2.100000000000000089e+00,1.480378211346622917e-02
2.200000000000000178e+00,2.577302519825000124e-02
2.300000000000000266e+00,1.029961158816447703e-01
2.400000000000000355e+00,1.256971776618876213e-01
2.500000000000000000e+00,1.165678016126771716e-01
2.600000000000000089e+00,5.103362008398034527e-02
2.700000000000000178e+00,4.532776210478381418e-02
2.800000000000000266e+00,4.737625528962551708e-02
2.900000000000000355e+00,3.190629068410420766e-02
3.000000000000000000e+00,9.734874117133619775e-02
3.100000000000000089e+00,9.327223887665064828e-02
3.200000000000000178e+00,1.756923720372755848e-01
3.300000000000000266e+00,1.260003120504786245e-01
3.400000000000000355e+00,7.305126490883216694e-02
3.500000000000000000e+00,5.244498303226998587e-02
3.600000000000000089e+00,6.214398074205155359e-02
3.700000000000000178e+00,9.324329584857088404e-02
3.800000000000000266e+00,1.309802428602334645e-01
3.900000000000000355e+00,7.631532551545898435e-02
4.000000000000000000e+00,5.377417190527312985e-02
4.100000000000000533e+00,9.530550151383025692e-02
4.200000000000000178e+00,1.049595113825494141e-01
4.299999999999999822e+00,1.460628313925125266e-01
4.400000000000000355e+00,1.261516886643059276e-01
4.500000000000000000e+00,1.635704466295363757e-01
4.600000000000000533e+00,1.224951740494171631e-01
4.700000000000000178e+00,1.065422016584394865e-01
4.800000000000000711e+00,1.217953547450888740e-01
4.900000000000000355e+00,1.151733257780866992e-01
5.000000000000000000e+00,1.482002336252635222e-01
5.100000000000000533e+00,1.476099231789217425e-01
5.200000000000000178e+00,1.240376135431638938e-01
5.300000000000000711e+00,9.302146061399640953e-02
5.400000000000000355e+00,1.116673942439865841e-01
5.500000000000000000e+00,1.451081594510479633e-01
5.600000000000000533e+00,1.248633615561699911e-01
5.700000000000000178e+00,1.061527160879825460e-01
5.800000000000000711e+00,1.195888154530488356e-01
5.900000000000000355e+00,1.537299558054857074e-01
6.000000000000000000e+00,1.288746820356769796e-01
6.100000000000000533e+00,8.866665197829494416e-02
6.200000000000000178e+00,1.032842383652838869e-01
6.300000000000000711e+00,1.348483901499060444e-01
6.400000000000000355e+00,1.973615143993846799e-01
6.500000000000000000e+00,1.425921042806150563e-01
6.600000000000000533e+00,7.946850469072301582e-02
6.700000000000000178e+00,1.545710087523325393e-01
6.800000000000000711e+00,2.020853662126258221e-01
6.900000000000000355e+00,2.040503168290726255e-01
7.000000000000000000e+00,1.365512140997798551e-01
7.100000000000000533e+00,1.621488978860579910e-01
7.200000000000000178e+00,1.617925667169633208e-01
7.300000000000000711e+00,1.571324982209654220e-01
7.400000000000000355e+00,1.625749442193076266e-01
7.500000000000000000e+00,1.562301082849254230e-01
7.600000000000000533e+00,1.566338392934754076e-01
7.700000000000000178e+00,1.752306009995693026e-01
7.800000000000000711e+00,1.813445612304355470e-01
7.900000000000000355e+00,1.253865524516553920e-01
8.000000000000000000e+00,1.505568774613082750e-01
8.099999999999999645e+00,1.098889917530535554e-01
8.200000000000001066e+00,1.757881028723139449e-01
8.300000000000000711e+00,1.623432480171665415e-01
8.400000000000000355e+00,1.488742964221929643e-01
8.500000000000000000e+00,1.967736860815410271e-01
8.599999999999999645e+00,1.587047693266266657e-01
8.700000000000001066e+00,1.343115658827255809e-01
8.800000000000000711e+00,1.362481370740827036e-01
8.900000000000000355e+00,1.305034665848140429e-01
9.000000000000000000e+00,8.220860268261573345e-02
9.099999999999999645e+00,9.766344011529466684e-02
9.200000000000001066e+00,8.036044389234506258e-02
9.300000000000000711e+00,7.287675342159204150e-02
9.400000000000000355e+00,9.016622832245166363e-02
9.500000000000000000e+00,1.151923804083158781e-01
9.600000000000001421e+00,1.163058027388153698e-01
9.700000000000001066e+00,5.372448976463503612e-02
9.800000000000000711e+00,6.871250062253045354e-02
9.900000000000000355e+00,5.930827513364740622e-02
1.000000000000000000e+01,3.927157356718927878e-02
1.010000000000000142e+01,4.401746973685213837e-02
1.020000000000000107e+01,4.503650546777364372e-02
1.030000000000000071e+01,7.847931736576090056e-02
1.040000000000000036e+01,8.079133393868942470e-02
1.050000000000000000e+01,3.397201386759396424e-02
1.060000000000000142e+01,2.695374341174353386e-02
1.070000000000000107e+01,1.705928872192016832e-02
1.080000000000000071e+01,1.497125086508100701e-02
1.090000000000000036e+01,9.710421091188766937e-03
1.100000000000000000e+01,1.221158036145139798e-02
1.110000000000000142e+01,6.026183416354229799e-03
1.120000000000000107e+01,3.521725474692538171e-03
1.130000000000000071e+01,2.286032355310068168e-03
1.140000000000000036e+01,2.791854111659737770e-05
1.150000000000000000e+01,6.249355465950592629e-09
1.160000000000000142e+01,2.563915768755974114e-14
1.170000000000000107e+01,1.927955359281101536e-21
1.180000000000000071e+01,2.657132161899379898e-30
1.190000000000000036e+01,6.711972409892335476e-41
1.200000000000000000e+01,3.107459400478045666e-53
1.210000000000000142e+01,2.636793679267940866e-67
1.220000000000000107e+01,4.100708963892660704e-83
1.230000000000000071e+01,1.168827014238608492e-100
1.240000000000000036e+01,6.105849310394816514e-120
1.250000000000000000e+01,5.845776644678958357e-141
1.260000000000000142e+01,1.025732480273376130e-163
1.270000000000000107e+01,3.298503480288299862e-188
1.280000000000000071e+01,1.943952668031987394e-214
1.290000000000000036e+01,2.099592727361015730e-242
1.300000000000000000e+01,4.155847505707830272e-272
1.310000000000000142e+01,1.507487362252195717e-303
1.320000000000000107e+01,0.000000000000000000e+00
1.330000000000000071e+01,0.000000000000000000e+00
1.340000000000000036e+01,0.000000000000000000e+00
1.350000000000000000e+01,0.000000000000000000e+00
1.360000000000000142e+01,0.000000000000000000e+00
1.370000000000000107e+01,0.000000000000000000e+00
1.380000000000000071e+01,0.000000000000000000e+00
