0.000000000000000000e+00,1.897609613776003734e-02
1.000000000000000056e-01,2.571606816431860204e-03
2.000000000000000111e-01,6.405894788718865098e-06
3.000000000000000444e-01,6.788346666350495839e-06
4.000000000000000222e-01,2.581347540582261711e-05
5.000000000000000000e-01,1.797916561146013036e-06
6.000000000000000888e-01,2.293584041782608196e-09
7.000000000000000666e-01,5.358976541983122472e-14
8.000000000000000444e-01,2.293925637740249787e-20
9.000000000000000222e-01,2.244879994172444290e-16
1.000000000000000000e+00,1.615525493099920271e-10
1.100000000000000089e+00,2.174770491896139807e-06
1.200000000000000178e+00,6.884334300792635574e-04
1.300000000000000044e+00,1.464119123863135211e-02
1.400000000000000133e+00,1.802450575119215678e-02
1.500000000000000000e+00,4.406652273759308243e-03
1.600000000000000089e+00,1.491526898216850340e-02
1.700000000000000178e+00,1.126835940684527962e-03
1.800000000000000044e+00,5.090656685512825368e-04
1.900000000000000133e+00,1.245820591615930313e-04
2.000000000000000000e+00,3.905314935995846809e-03
2.100000000000000089e+00,3.164147901117623368e-02
2.200000000000000178e+00,1.392809425259159545e-02
2.300000000000000266e+00,2.316448200249445963e-03
2.400000000000000355e+00,1.211985052453846794e-02
2.500000000000000000e+00,2.210624526787438940e-02
2.600000000000000089e+00,2.793740631618897574e-02
2.700000000000000178e+00,2.261568563883113031e-02
2.800000000000000266e+00,2.207163482136583268e-02
2.900000000000000355e+00,7.785596943324903096e-03
3.000000000000000000e+00,1.616415999279409432e-02
3.100000000000000089e+00,5.133871626343607976e-03
3.200000000000000178e+00,1.664198724818755993e-03
3.300000000000000266e+00,2.792586679280958419e-03
3.400000000000000355e+00,3.610023073978790940e-03
3.500000000000000000e+00,7.710167770325934526e-03
3.600000000000000089e+00,2.828529834421850478e-02
3.700000000000000178e+00,8.820234167610085246e-03
3.800000000000000266e+00,6.066570225193741554e-03
3.900000000000000355e+00,3.890511442807384219e-03
4.000000000000000000e+00,5.293626578569453692e-03
4.100000000000000533e+00,1.363670905046980054e-02
4.200000000000000178e+00,4.792984666193734859e-03
4.299999999999999822e+00,1.971199426921602799e-02
4.400000000000000355e+00,3.469640795874663619e-02
4.500000000000000000e+00,2.938723015092957816e-02
4.600000000000000533e+00,1.194922494852868750e-02
4.700000000000000178e+00,1.538304436923726079e-02
4.800000000000000711e+00,2.097578437967249909e-02
4.900000000000000355e+00,5.002891889200238723e-02
5.000000000000000000e+00,4.668434773389917164e-02
5.100000000000000533e+00,2.227632729359084116e-02
5.200000000000000178e+00,8.258738740413719762e-03
5.300000000000000711e+00,1.198871392680931139e-02
5.400000000000000355e+00,1.535447710396186174e-02
5.500000000000000000e+00,5.521978475228987715e-02
5.600000000000000533e+00,7.691413623803664001e-02
5.700000000000000178e+00,2.624810102350752863e-02
5.800000000000000711e+00,1.114447829330668556e-02
5.900000000000000355e+00,6.843303390140123565e-02
6.000000000000000000e+00,6.379792148298550625e-02
6.100000000000000533e+00,4.507343006773312233e-02
6.200000000000000178e+00,2.012944010595163480e-02
6.300000000000000711e+00,3.280743064029138095e-02
6.400000000000000355e+00,7.205058080604948012e-02
6.500000000000000000e+00,8.851005160784361503e-02
6.600000000000000533e+00,7.669466954942701087e-02
6.700000000000000178e+00,1.161229665650108239e-01
6.800000000000000711e+00,9.535775116163891507e-02
6.900000000000000355e+00,7.407485410661499015e-02
7.000000000000000000e+00,6.026605129961097596e-02
7.100000000000000533e+00,7.299277265345448240e-02
7.200000000000000178e+00,8.728153874171760973e-02
7.300000000000000711e+00,5.519226160979853746e-02
7.400000000000000355e+00,1.652405327341025243e-01
7.500000000000000000e+00,8.761538317321944380e-02
7.600000000000000533e+00,5.501440552581510907e-02
7.700000000000000178e+00,7.195933455097315579e-02
7.800000000000000711e+00,1.133110407277116982e-01
7.900000000000000355e+00,1.363140966342221982e-01
8.000000000000000000e+00,6.439054631730710410e-02
8.099999999999999645e+00,5.230592128778452365e-02
8.200000000000001066e+00,5.870039944536498133e-02
8.300000000000000711e+00,1.061957458019238132e-01
8.400000000000000355e+00,1.294357404412943557e-01
8.500000000000000000e+00,1.435606400255035886e-01
8.599999999999999645e+00,1.182900652732800373e-01
8.700000000000001066e+00,9.911667369578491815e-02
8.800000000000000711e+00,1.026208873892280604e-01
8.900000000000000355e+00,6.343246270201088888e-02
9.000000000000000000e+00,9.850697932683737112e-02
9.099999999999999645e+00,9.606759948196150201e-02
9.200000000000001066e+00,9.489632069206603571e-02
9.300000000000000711e+00,1.975650063498852749e-01
9.400000000000000355e+00,1.117011220006527000e-01
9.500000000000000000e+00,1.205709381395535795e-01
9.600000000000001421e+00,1.091005969480551147e-01
9.700000000000001066e+00,6.905378695805713951e-02
9.800000000000000711e+00,8.702359395554366828e-02
9.900000000000000355e+00,1.103720283046184802e-01
1.000000000000000000e+01,1.380268070857243456e-01
1.010000000000000142e+01,1.184052011547400418e-01
1.020000000000000107e+01,1.104164958942934899e-01
1.030000000000000071e+01,9.398571259376706233e-02
1.040000000000000036e+01,1.331929236971842179e-01
1.050000000000000000e+01,1.460960606144236229e-01
1.060000000000000142e+01,1.692143932115973137e-01
1.070000000000000107e+01,1.618827108676560989e-01
1.080000000000000071e+01,1.379867762683235355e-01
1.090000000000000036e+01,1.870456666026086567e-01
1.100000000000000000e+01,1.629852727562686177e-01
1.110000000000000142e+01,1.442431740095426185e-01
1.120000000000000107e+01,9.763237131242358258e-02
1.130000000000000071e+01,6.088709676012186295e-02
1.140000000000000036e+01,1.145660510773784946e-01
1.150000000000000000e+01,1.364507305986499830e-01
1.160000000000000142e+01,1.344748053282248945e-01
1.170000000000000107e+01,8.509514910815625666e-02
1.180000000000000071e+01,1.007660850420608462e-01
1.190000000000000036e+01,1.027834085570274170e-01
1.200000000000000000e+01,1.406355831023043956e-01
1.210000000000000142e+01,1.010138967977553953e-01
1.220000000000000107e+01,1.064213017549052731e-01
1.230000000000000071e+01,1.622768055827371880e-01
1.240000000000000036e+01,1.348532463912574808e-01
1.250000000000000000e+01,1.020725464629217427e-01
1.260000000000000142e+01,1.049285556909456962e-01
1.270000000000000107e+01,1.455915537662589576e-01
1.280000000000000071e+01,2.016168618496286535e-01
1.290000000000000036e+01,1.132661951518948301e-01
1.300000000000000000e+01,1.627242726421324337e-01
1.310000000000000142e+01,1.305248669025948216e-01
1.320000000000000107e+01,9.513986480750349917e-02
1.330000000000000071e+01,6.676941361186157498e-02
1.340000000000000036e+01,6.291620709719264459e-02
1.350000000000000000e+01,6.365418236789881223e-02
1.360000000000000142e+01,7.091341566890051185e-02
1.370000000000000107e+01,7.105747241689537586e-02
1.380000000000000071e+01,9.592142251449350954e-02
1.390000000000000036e+01,5.740907121976981248e-02
1.400000000000000000e+01,6.806495444363463987e-02
1.410000000000000142e+01,7.830376974072146556e-02
1.420000000000000107e+01,4.193956711452719033e-02
1.430000000000000071e+01,5.807088390325144261e-02
1.440000000000000036e+01,3.732986118820723342e-02
1.450000000000000000e+01,3.697948232613744446e-02
1.460000000000000142e+01,1.347424719879610107e-02
1.470000000000000107e+01,8.646004943030864698e-02
1.480000000000000071e+01,7.076496671467065458e-02
1.490000000000000036e+01,8.373671654731769734e-03
1.500000000000000000e+01,5.335837337432397520e-03
1.510000000000000142e+01,3.582067136216946120e-03
1.520000000000000107e+01,7.290654787731359020e-03
1.530000000000000071e+01,6.312340154900262373e-03
1.540000000000000036e+01,5.581955505066327726e-03
1.550000000000000000e+01,5.396351424283488303e-03
1.560000000000000142e+01,5.033365564442051840e-03
1.570000000000000107e+01,3.817077154467065497e-02
1.580000000000000071e+01,5.842498733293768898e-02
1.590000000000000036e+01,2.199080843175159339e-02
1.600000000000000000e+01,4.963313857073130796e-03
1.610000000000000142e+01,6.256975068323909588e-03
1.619999999999999929e+01,1.508755008668792759e-03
1.630000000000000071e+01,3.989707874556127709e-04
1.640000000000000213e+01,2.833632980259332464e-03
1.650000000000000000e+01,9.188225441850494946e-03
1.660000000000000142e+01,3.486436182607780682e-02
1.669999999999999929e+01,1.818455050529294362e-02
1.680000000000000071e+01,1.166468080814076283e-03
1.690000000000000213e+01,4.714499238348443771e-04
1.700000000000000000e+01,1.189562240948900500e-02
1.710000000000000142e+01,1.698587058497722305e-02
1.719999999999999929e+01,8.829728958748498790e-04
1.730000000000000071e+01,9.996982987177034091e-07
1.740000000000000213e+01,8.241016337387942604e-06
1.750000000000000000e+01,2.461964006595286855e-05
1.760000000000000142e+01,1.506213541969241133e-06
1.769999999999999929e+01,3.154401289321410616e-04
1.780000000000000071e+01,1.143439410561177157e-02
1.790000000000000213e+01,7.600684202098847118e-03
1.800000000000000000e+01,9.252012123839606047e-05
1.810000000000000142e+01,2.062953332387516405e-08
1.819999999999999929e+01,8.423389364250611396e-14
1.830000000000000071e+01,6.300081626775941422e-21
1.840000000000000213e+01,8.628774391868456044e-30
1.850000000000000000e+01,2.165996960977949968e-40
1.860000000000000142e+01,9.944533741592116017e-53
1.869999999999999929e+01,8.372126510396947737e-67
1.880000000000000071e+01,1.290604846131380362e-82
1.890000000000000213e+01,3.644012719659365051e-100
1.900000000000000000e+01,1.884274122067860250e-119
1.910000000000000142e+01,1.785003267440022585e-140
1.920000000000000284e+01,3.095815635871178354e-163
1.930000000000000071e+01,9.842846454128196886e-188
1.940000000000000213e+01,5.723990263345130604e-214
1.950000000000000000e+01,6.101296211825695362e-242
1.960000000000000142e+01,1.191281885599853460e-271
1.970000000000000284e+01,4.259125887930152389e-303
1.980000000000000071e+01,0.000000000000000000e+00
1.990000000000000213e+01,0.000000000000000000e+00
2.000000000000000000e+01,0.000000000000000000e+00
