0.000000000000000000e+00,5.147250735586025167e-02
1.000000000000000056e-01,7.020203230838478574e-03
2.000000000000000111e-01,1.753759669749649917e-05
3.000000000000000444e-01,8.027439413877692224e-10
4.000000000000000222e-01,6.735555347589905282e-16
5.000000000000000000e-01,1.034317204668017539e-23
6.000000000000000888e-01,5.812594291920260993e-24
7.000000000000000666e-01,1.789927333636168668e-16
8.000000000000000444e-01,1.009580711441290848e-10
9.000000000000000222e-01,1.043389531569660859e-06
1.000000000000000000e+00,2.030686865410270055e-04
1.100000000000000089e+00,2.221468051227678663e-03
1.200000000000000178e+00,7.849512825882630843e-03
1.300000000000000044e+00,3.795475539093424392e-03
1.400000000000000133e+00,1.285015305149602230e-02
1.500000000000000000e+00,3.475750348516888199e-03
1.600000000000000089e+00,1.593598628157765710e-03
1.700000000000000178e+00,2.361520114077149673e-04
1.800000000000000044e+00,1.558144581747481102e-04
1.900000000000000133e+00,1.560024525646138294e-03
2.000000000000000000e+00,5.357091366321639625e-02
2.100000000000000089e+00,8.119006694527396151e-02
2.200000000000000178e+00,2.770247176113469975e-02
2.300000000000000266e+00,2.958732148019969921e-02
2.400000000000000355e+00,2.209254359477997101e-02
2.500000000000000000e+00,8.033633839860875384e-03
2.600000000000000089e+00,6.788078001496611336e-03
2.700000000000000178e+00,1.549362530185564163e-02
2.800000000000000266e+00,2.150201818780633767e-02
2.900000000000000355e+00,2.819754743370084249e-02
3.000000000000000000e+00,1.266867949559996598e-01
3.100000000000000089e+00,1.232475824217099114e-01
3.200000000000000178e+00,4.198378689310772877e-02
3.300000000000000266e+00,3.204440600762459290e-02
3.400000000000000355e+00,2.586389734421964612e-02
3.500000000000000000e+00,3.448918416045126251e-02
3.600000000000000089e+00,2.977361258954926496e-02
3.700000000000000178e+00,3.728801353264461077e-02
3.800000000000000266e+00,2.296537749442974924e-02
3.900000000000000355e+00,3.049582349581602195e-02
4.000000000000000000e+00,3.897808481794105828e-02
4.100000000000000533e+00,5.403256015086715935e-02
4.200000000000000178e+00,5.024521291373392623e-02
4.299999999999999822e+00,4.240769288645523244e-02
4.400000000000000355e+00,1.893353655058780186e-02
4.500000000000000000e+00,6.845563480853739113e-02
4.600000000000000533e+00,6.766149700198711980e-02
4.700000000000000178e+00,5.305244854507352309e-02
4.800000000000000711e+00,5.540571222796509404e-02
4.900000000000000355e+00,4.465741174749164599e-02
5.000000000000000000e+00,5.168354905213163458e-02
5.100000000000000533e+00,3.915377212820499858e-02
5.200000000000000178e+00,1.694544644252754528e-02
5.300000000000000711e+00,3.199238808294884578e-02
5.400000000000000355e+00,5.029895061886004853e-02
5.500000000000000000e+00,2.861253173898464439e-02
5.600000000000000533e+00,6.078394366905067597e-02
5.700000000000000178e+00,4.374361250926225159e-02
5.800000000000000711e+00,5.108830808491926501e-02
5.900000000000000355e+00,4.844490992856028549e-02
6.000000000000000000e+00,3.673638642374132957e-02
6.100000000000000533e+00,3.520235528485557430e-02
6.200000000000000178e+00,6.541571174022677015e-02
6.300000000000000711e+00,7.760684188652945681e-02
6.400000000000000355e+00,4.200602832223099270e-02
6.500000000000000000e+00,3.721391157831259455e-02
6.600000000000000533e+00,3.524096454325995054e-02
6.700000000000000178e+00,7.531083167316003635e-02
6.800000000000000711e+00,8.393724201106307625e-02
6.900000000000000355e+00,8.931771577704369913e-02
7.000000000000000000e+00,6.858895152190962186e-02
7.100000000000000533e+00,6.363334675112759797e-02
7.200000000000000178e+00,5.475547425165563920e-02
7.300000000000000711e+00,4.842345647516980989e-02
7.400000000000000355e+00,8.513708115446497193e-02
7.500000000000000000e+00,4.707697396625420971e-02
7.600000000000000533e+00,7.948000957364673158e-02
7.700000000000000178e+00,7.472225139190220855e-02
7.800000000000000711e+00,6.361447415449257570e-02
7.900000000000000355e+00,1.004373811740634920e-01
8.000000000000000000e+00,1.525326618598368544e-01
8.099999999999999645e+00,6.180771235919941403e-02
8.200000000000001066e+00,7.014383626147514816e-02
8.300000000000000711e+00,8.121933116167479039e-02
8.400000000000000355e+00,6.345495547462200181e-02
8.500000000000000000e+00,9.360973011523836262e-02
8.599999999999999645e+00,4.912348825941812575e-02
8.700000000000001066e+00,9.169179650242469115e-02
8.800000000000000711e+00,1.026852641547548739e-01
8.900000000000000355e+00,7.411248150757611397e-02
9.000000000000000000e+00,1.207789790548269987e-01
9.099999999999999645e+00,1.101001683460229030e-01
9.200000000000001066e+00,1.070660794778826169e-01
9.300000000000000711e+00,9.289005579951740976e-02
9.400000000000000355e+00,6.043044258745690345e-02
9.500000000000000000e+00,1.122261472887821077e-01
9.600000000000001421e+00,1.187807798882368343e-01
9.700000000000001066e+00,6.991599088103578330e-02
9.800000000000000711e+00,1.663822885660463380e-01
9.900000000000000355e+00,1.300990484355428189e-01
1.000000000000000000e+01,1.031353136402652637e-01
1.010000000000000142e+01,9.355963883906041889e-02
1.020000000000000107e+01,1.124570357541546245e-01
1.030000000000000071e+01,1.002275313390306039e-01
1.040000000000000036e+01,8.675447490065768541e-02
1.050000000000000000e+01,9.087183086587152792e-02
1.060000000000000142e+01,1.332780458306633276e-01
1.070000000000000107e+01,1.214905623548789143e-01
1.080000000000000071e+01,1.035140876766806883e-01
1.090000000000000036e+01,6.855119929962563696e-02
1.100000000000000000e+01,1.113554978957407432e-01
1.110000000000000142e+01,8.753152565743045621e-02
1.120000000000000107e+01,9.213211501874923881e-02
1.130000000000000071e+01,1.419697642975429053e-01
1.140000000000000036e+01,9.612230841502936163e-02
1.150000000000000000e+01,8.455398214964633674e-02
1.160000000000000142e+01,8.504135903929768703e-02
1.170000000000000107e+01,1.167913335355764831e-01
1.180000000000000071e+01,1.031381805083542991e-01
1.190000000000000036e+01,9.813878268875760036e-02
1.200000000000000000e+01,1.404298502448327324e-01
1.210000000000000142e+01,2.027310391918913379e-01
1.220000000000000107e+01,1.165080035504782174e-01
1.230000000000000071e+01,8.207517815647286108e-02
1.240000000000000036e+01,1.161010844579535711e-01
1.250000000000000000e+01,9.767897427619613715e-02
1.260000000000000142e+01,1.117062795781109119e-01
1.270000000000000107e+01,1.294878841338788777e-01
1.280000000000000071e+01,1.350381143421539865e-01
1.290000000000000036e+01,1.076776872234290194e-01
1.300000000000000000e+01,1.174415143874571466e-01
1.310000000000000142e+01,1.936040148512635783e-01
1.320000000000000107e+01,1.118176138790440977e-01
1.330000000000000071e+01,9.007425843453492620e-02
1.340000000000000036e+01,7.676187796676094133e-02
1.350000000000000000e+01,3.994788699143100863e-02
1.360000000000000142e+01,5.689519043144553034e-02
1.370000000000000107e+01,1.213958584195155704e-01
1.380000000000000071e+01,2.381973260979181328e-01
1.390000000000000036e+01,1.707525054361571648e-01
1.400000000000000000e+01,7.556741327664812102e-02
1.410000000000000142e+01,6.142895120856774194e-02
1.420000000000000107e+01,5.176965138382893378e-02
1.430000000000000071e+01,1.687363621584836090e-02
1.440000000000000036e+01,2.565073231485409319e-02
1.450000000000000000e+01,5.211957873556231219e-02
1.460000000000000142e+01,4.263439027682097010e-02
1.470000000000000107e+01,2.017404867657159734e-02
1.480000000000000071e+01,2.065387633979419782e-02
1.490000000000000036e+01,2.608965073409258255e-03
1.500000000000000000e+01,1.143105967766651484e-03
1.510000000000000142e+01,6.943926667944645345e-03
1.520000000000000107e+01,7.693473555186841617e-02
1.530000000000000071e+01,8.170902616349998149e-02
1.540000000000000036e+01,1.652049760236210408e-03
1.550000000000000000e+01,6.130521798636695910e-07
1.560000000000000142e+01,4.166313032999287651e-12
1.570000000000000107e+01,5.183386962365880669e-19
1.580000000000000071e+01,1.183766375024844771e-27
1.590000000000000036e+01,4.937544403958985821e-38
1.600000000000000000e+01,3.777602804821814638e-50
1.610000000000000142e+01,5.295805531679008028e-64
1.619999999999999929e+01,1.356228216568385567e-79
1.630000000000000071e+01,6.383148099024208221e-97
1.640000000000000213e+01,5.485697426551700170e-116
1.650000000000000000e+01,8.641775985817560485e-137
1.660000000000000142e+01,2.499258024201839615e-159
1.669999999999999929e+01,1.321594024329315961e-183
1.680000000000000071e+01,1.281375188493277046e-209
1.690000000000000213e+01,2.271602338425818098e-237
1.700000000000000000e+01,7.384980636975232061e-267
1.710000000000000142e+01,4.393321039296381982e-298
1.719999999999999929e+01,0.000000000000000000e+00
1.730000000000000071e+01,0.000000000000000000e+00
1.740000000000000213e+01,0.000000000000000000e+00
1.750000000000000000e+01,0.000000000000000000e+00
1.760000000000000142e+01,0.000000000000000000e+00
1.769999999999999929e+01,0.000000000000000000e+00
1.780000000000000071e+01,0.000000000000000000e+00
1.790000000000000213e+01,0.000000000000000000e+00
1.800000000000000000e+01,0.000000000000000000e+00
1.810000000000000142e+01,0.000000000000000000e+00
1.819999999999999929e+01,0.000000000000000000e+00
1.830000000000000071e+01,0.000000000000000000e+00
1.840000000000000213e+01,0.000000000000000000e+00
1.850000000000000000e+01,0.000000000000000000e+00
1.860000000000000142e+01,0.000000000000000000e+00
1.869999999999999929e+01,0.000000000000000000e+00
1.880000000000000071e+01,0.000000000000000000e+00
1.890000000000000213e+01,0.000000000000000000e+00
1.900000000000000000e+01,0.000000000000000000e+00
1.910000000000000142e+01,0.000000000000000000e+00
1.920000000000000284e+01,0.000000000000000000e+00
1.930000000000000071e+01,0.000000000000000000e+00
1.940000000000000213e+01,0.000000000000000000e+00
1.950000000000000000e+01,0.000000000000000000e+00
1.960000000000000142e+01,0.000000000000000000e+00
1.970000000000000284e+01,0.000000000000000000e+00
1.980000000000000071e+01,0.000000000000000000e+00
1.990000000000000213e+01,0.000000000000000000e+00
2.000000000000000000e+01,0.000000000000000000e+00
2.010000000000000142e+01,0.000000000000000000e+00
2.020000000000000284e+01,0.000000000000000000e+00
2.030000000000000071e+01,0.000000000000000000e+00
2.040000000000000213e+01,0.000000000000000000e+00
2.050000000000000000e+01,0.000000000000000000e+00
2.060000000000000142e+01,0.000000000000000000e+00
2.070000000000000284e+01,0.000000000000000000e+00
2.080000000000000071e+01,0.000000000000000000e+00
2.090000000000000213e+01,0.000000000000000000e+00
