0.000000000000000000e+00,1.932981692902004112e-02
1.000000000000000056e-01,2.672091567520286110e-03
2.000000000000000111e-01,6.771906231135765578e-06
3.000000000000000444e-01,3.144120394256179752e-10
4.000000000000000222e-01,2.674554490156337168e-16
5.000000000000000000e-01,1.965712051936728438e-21
6.000000000000000888e-01,1.732542159536967473e-14
7.000000000000000666e-01,2.802971478628325956e-09
8.000000000000000444e-01,8.306251661604883464e-06
9.000000000000000222e-01,4.519654708800987207e-04
1.000000000000000000e+00,7.378022923937543583e-04
1.100000000000000089e+00,1.571942819072465235e-03
1.200000000000000178e+00,6.457721912204412301e-03
1.300000000000000044e+00,1.364793867203596169e-02
1.400000000000000133e+00,1.441173329846350340e-02
1.500000000000000000e+00,1.216144858911427998e-02
1.600000000000000089e+00,3.479115125045047306e-03
1.700000000000000178e+00,2.517840518898342185e-03
1.800000000000000044e+00,4.853953903467804628e-04
1.900000000000000133e+00,4.354615226786192304e-03
2.000000000000000000e+00,2.600306222306561499e-02
2.100000000000000089e+00,2.138177446552719241e-02
2.200000000000000178e+00,2.149776391675769713e-02
2.300000000000000266e+00,1.016813977045237516e-02
2.400000000000000355e+00,2.560543583294218675e-02
2.500000000000000000e+00,1.471199265853879480e-02
2.600000000000000089e+00,5.774749380447475634e-03
2.700000000000000178e+00,1.890250407424513140e-02
2.800000000000000266e+00,2.017519300767550011e-02
2.900000000000000355e+00,2.017716730368612071e-02
3.000000000000000000e+00,5.410029959572686120e-02
3.100000000000000089e+00,4.862767897145033047e-02
3.200000000000000178e+00,3.377680901941239322e-02
3.300000000000000266e+00,3.272122623185565182e-02
3.400000000000000355e+00,3.827252964666692792e-02
3.500000000000000000e+00,3.349651542301398943e-02
3.600000000000000089e+00,4.001180665552325766e-02
3.700000000000000178e+00,3.398001274068788991e-02
3.800000000000000266e+00,4.479191533718004936e-02
3.900000000000000355e+00,3.822843005063798760e-02
4.000000000000000000e+00,4.039835916497711010e-02
4.100000000000000533e+00,4.049492850631308816e-02
4.200000000000000178e+00,8.348774719834221869e-02
4.299999999999999822e+00,6.974375855666013757e-02
