0.000000000000000000e+00,5.289950785224275392e-02
1.000000000000000056e-01,7.204091916789235814e-03
2.000000000000000111e-01,1.796873738727366597e-05
3.000000000000000444e-01,8.214582226358207472e-10
4.000000000000000222e-01,6.873164967988693354e-16
5.000000000000000000e-01,1.373029254623853793e-17
6.000000000000000888e-01,2.812078762457634824e-11
7.000000000000000666e-01,1.080897431483553953e-06
8.000000000000000444e-01,8.278914567026241563e-04
9.000000000000000222e-01,1.595544126708371355e-02
1.000000000000000000e+00,1.136349606309652004e-02
1.100000000000000089e+00,3.497991275923675284e-04
1.200000000000000178e+00,7.207487990609765492e-03
1.300000000000000044e+00,2.528167448561225231e-02
1.400000000000000133e+00,6.177858292152413333e-02
1.500000000000000000e+00,3.018613700245303955e-02
1.600000000000000089e+00,8.170580794280625850e-03
1.700000000000000178e+00,5.837923132552158990e-04
1.800000000000000044e+00,3.206412212179018777e-03
1.900000000000000133e+00,1.623708052558245005e-02
2.000000000000000000e+00,6.811017831315829829e-02
2.100000000000000089e+00,4.595205117703959202e-02
2.200000000000000178e+00,2.194991094026906009e-02
2.300000000000000266e+00,4.014850956574397833e-02
2.400000000000000355e+00,7.498798928100715300e-02
2.500000000000000000e+00,3.877328431038804674e-02
2.600000000000000089e+00,8.950554735911822254e-03
2.700000000000000178e+00,4.004096702814480963e-02
2.800000000000000266e+00,1.109609582431386465e-01
2.900000000000000355e+00,1.178878126465636861e-01
3.000000000000000000e+00,7.399737280705240283e-02
3.100000000000000089e+00,6.365902107651286168e-02
3.200000000000000178e+00,8.220784122288982143e-02
3.300000000000000266e+00,1.225807798924211621e-02
3.400000000000000355e+00,1.861902983789307658e-02
3.500000000000000000e+00,6.282767507128098061e-02
3.600000000000000089e+00,1.090897933826084354e-01
3.700000000000000178e+00,3.106047045732552789e-02
3.800000000000000266e+00,1.735451154269324406e-02
3.900000000000000355e+00,5.182328712525866021e-02
4.000000000000000000e+00,3.869898882290628145e-02
4.100000000000000533e+00,3.524267571432686957e-02
4.200000000000000178e+00,4.915112237166604364e-02
4.299999999999999822e+00,7.541153030805691770e-02
4.400000000000000355e+00,1.344276427690655751e-01
4.500000000000000000e+00,7.651646895471414522e-02
4.600000000000000533e+00,1.004600570614614941e-01
4.700000000000000178e+00,1.228120041816784663e-01
4.800000000000000711e+00,1.052417675270608255e-01
4.900000000000000355e+00,6.403682716570845146e-02
5.000000000000000000e+00,7.075311537920549176e-02
5.100000000000000533e+00,7.383879445738479597e-02
5.200000000000000178e+00,4.040251055074486203e-02
5.300000000000000711e+00,3.546472609367651296e-02
5.400000000000000355e+00,1.333660541518502662e-01
5.500000000000000000e+00,1.514064544956637559e-01
5.600000000000000533e+00,8.528531779449441408e-02
5.700000000000000178e+00,7.087787090675939927e-02
5.800000000000000711e+00,1.117279522193730112e-01
5.900000000000000355e+00,8.267486171897299452e-02
6.000000000000000000e+00,3.660035498617498356e-02
6.100000000000000533e+00,5.673212856600649140e-02
6.200000000000000178e+00,6.364082469401884101e-02
6.300000000000000711e+00,4.407197391667401487e-02
