0.000000000000000000e+00,2.961609507518107517e-02
1.000000000000000056e-01,4.020191392888308041e-03
2.000000000000000111e-01,9.987532239178969844e-06
3.000000000000000444e-01,4.545742462688473950e-10
4.000000000000000222e-01,3.786946393986135644e-16
5.000000000000000000e-01,4.755770926636996471e-21
6.000000000000000888e-01,4.257508780167750419e-14
7.000000000000000666e-01,6.993999082180266609e-09
8.000000000000000444e-01,2.104247407961589906e-05
9.000000000000000222e-01,1.159451930134506670e-03
1.000000000000000000e+00,1.171550827970680017e-03
1.100000000000000089e+00,1.234818091495199486e-04
1.200000000000000178e+00,8.067593870879893880e-03
1.300000000000000044e+00,1.812564011968762281e-02
1.400000000000000133e+00,1.879663147167737192e-02
1.500000000000000000e+00,8.388132707393249413e-03
1.600000000000000089e+00,3.257915479300427263e-04
1.700000000000000178e+00,1.451757883352102808e-04
1.800000000000000044e+00,1.077017630685325571e-02
1.900000000000000133e+00,2.861072557423485416e-02
2.000000000000000000e+00,1.109618270515420543e-02
2.100000000000000089e+00,2.442001891667232739e-03
2.200000000000000178e+00,1.058989352830101358e-02
2.300000000000000266e+00,2.189009906743133449e-02
2.400000000000000355e+00,2.999799207079438881e-02
2.500000000000000000e+00,2.323836551645253393e-02
2.600000000000000089e+00,3.454138851066008986e-02
2.700000000000000178e+00,4.288247161788921735e-02
2.800000000000000266e+00,2.924755025858576107e-02
2.900000000000000355e+00,1.583929080900904618e-02
3.000000000000000000e+00,1.476942969811833803e-02
3.100000000000000089e+00,5.459274482676211571e-03
3.200000000000000178e+00,1.060102540193227742e-02
3.300000000000000266e+00,4.142778457081071342e-02
3.400000000000000355e+00,2.164835379682315472e-02
3.500000000000000000e+00,2.685538673955420799e-02
3.600000000000000089e+00,3.123124191213173459e-02
3.700000000000000178e+00,2.908798015901889467e-02
3.800000000000000266e+00,3.834707593884046500e-02
3.900000000000000355e+00,1.864040835053897352e-02
4.000000000000000000e+00,9.172090859374820368e-03
4.100000000000000533e+00,2.905426028930651813e-02
4.200000000000000178e+00,5.558199398140956787e-02
4.299999999999999822e+00,4.276385503836818008e-02
4.400000000000000355e+00,2.666847604483256473e-02
4.500000000000000000e+00,5.389910903663989311e-02
4.600000000000000533e+00,5.759241913459043488e-02
4.700000000000000178e+00,7.313510182804876247e-02
4.800000000000000711e+00,4.312108653700571365e-02
4.900000000000000355e+00,4.820000779683578790e-02
5.000000000000000000e+00,5.344483136526222838e-02
5.100000000000000533e+00,4.327158325631272340e-02
5.200000000000000178e+00,4.809534667412880549e-02
5.300000000000000711e+00,4.513067428962157235e-02
5.400000000000000355e+00,6.645761014777420983e-02
5.500000000000000000e+00,5.306559775105951227e-02
5.600000000000000533e+00,5.294111213555514200e-02
5.700000000000000178e+00,4.393797182932714096e-02
5.800000000000000711e+00,5.355866628813294589e-02
5.900000000000000355e+00,9.291821947809617011e-02
6.000000000000000000e+00,9.835449610684082744e-02
6.100000000000000533e+00,1.155540327815013646e-01
6.200000000000000178e+00,8.022959695629219845e-02
6.300000000000000711e+00,8.829838794366287602e-02
6.400000000000000355e+00,1.103011309545418595e-01
6.500000000000000000e+00,8.804571095681341941e-02
6.600000000000000533e+00,1.233202814174664264e-01
6.700000000000000178e+00,1.022399815729337913e-01
6.800000000000000711e+00,7.872990324703189879e-02
6.900000000000000355e+00,1.144021899187567248e-01
7.000000000000000000e+00,1.235686634667818029e-01
7.100000000000000533e+00,1.467280853375505512e-01
7.200000000000000178e+00,1.100320581226083977e-01
7.300000000000000711e+00,1.000838757379491489e-01
7.400000000000000355e+00,7.348691373915980374e-02
7.500000000000000000e+00,5.803595629913550769e-02
7.600000000000000533e+00,8.710394849618754987e-02
7.700000000000000178e+00,1.087155941135339449e-01
7.800000000000000711e+00,8.725407354686202932e-02
7.900000000000000355e+00,9.776929939476775022e-02
8.000000000000000000e+00,9.706620463866022508e-02
8.099999999999999645e+00,1.198551049307841621e-01
8.200000000000001066e+00,9.442297698671142658e-02
8.300000000000000711e+00,9.646433919051994321e-02
8.400000000000000355e+00,1.051543646216331618e-01
8.500000000000000000e+00,8.541322942683292341e-02
8.599999999999999645e+00,5.560317862275261647e-02
8.700000000000001066e+00,8.379737207729164028e-02
8.800000000000000711e+00,5.502536466936634729e-02
8.900000000000000355e+00,7.533167886003667990e-02
9.000000000000000000e+00,7.977566135232276590e-02
9.099999999999999645e+00,7.750945366547726256e-02
9.200000000000001066e+00,4.914097454035329382e-02
9.300000000000000711e+00,1.039469882494206826e-01
9.400000000000000355e+00,1.009929637453028523e-01
9.500000000000000000e+00,7.281245611000031204e-02
9.600000000000001421e+00,6.215368367285758339e-02
9.700000000000001066e+00,8.160772953323415513e-02
9.800000000000000711e+00,8.083147549557903599e-02
9.900000000000000355e+00,6.900697233275748799e-02
1.000000000000000000e+01,9.268443885308837171e-02
1.010000000000000142e+01,8.557523672387241931e-02
1.020000000000000107e+01,6.079543052919188229e-02
1.030000000000000071e+01,6.111760350024099397e-02
1.040000000000000036e+01,5.922242531732576504e-02
1.050000000000000000e+01,6.469341693129482262e-02
1.060000000000000142e+01,6.033825744184818929e-02
1.070000000000000107e+01,7.185212382255957986e-02
1.080000000000000071e+01,1.037290693518445328e-01
1.090000000000000036e+01,1.009222592023417686e-01
1.100000000000000000e+01,1.046479964045784056e-01
1.110000000000000142e+01,7.396856354335837325e-02
1.120000000000000107e+01,6.917880375412518990e-02
1.130000000000000071e+01,7.969719708848652107e-02
1.140000000000000036e+01,8.210071639836843960e-02
1.150000000000000000e+01,7.070994842214686771e-02
1.160000000000000142e+01,7.791933667171978273e-02
1.170000000000000107e+01,7.085475873634516919e-02
1.180000000000000071e+01,4.604252273342104851e-02
1.190000000000000036e+01,6.718555142131218960e-02
1.200000000000000000e+01,9.557237852904709730e-02
1.210000000000000142e+01,7.540067499733243972e-02
1.220000000000000107e+01,7.286051400259627164e-02
1.230000000000000071e+01,6.430689995544942861e-02
1.240000000000000036e+01,5.571934859847271077e-02
1.250000000000000000e+01,9.060807468354795113e-02
1.260000000000000142e+01,7.636552732847129432e-02
1.270000000000000107e+01,6.333958345331354434e-02
1.280000000000000071e+01,6.524760892212246033e-02
1.290000000000000036e+01,7.333077862441521322e-02
1.300000000000000000e+01,5.836473893142978681e-02
1.310000000000000142e+01,5.527273602931079277e-02
1.320000000000000107e+01,7.309749155992713299e-02
1.330000000000000071e+01,5.930442114493118810e-02
1.340000000000000036e+01,5.782216971101371283e-02
1.350000000000000000e+01,6.773880280793165287e-02
1.360000000000000142e+01,7.917160396499578479e-02
1.370000000000000107e+01,6.410463366164205479e-02
1.380000000000000071e+01,7.819548699606462816e-02
1.390000000000000036e+01,6.351476839245769057e-02
1.400000000000000000e+01,5.974525134911428531e-02
1.410000000000000142e+01,6.794834051782719375e-02
1.420000000000000107e+01,7.481709408047372556e-02
1.430000000000000071e+01,6.843926833699048862e-02
1.440000000000000036e+01,5.462979177856778362e-02
1.450000000000000000e+01,5.475182939499510792e-02
1.460000000000000142e+01,9.806214380748426440e-02
1.470000000000000107e+01,7.481670618081093238e-02
1.480000000000000071e+01,6.651104269265407931e-02
1.490000000000000036e+01,7.873739208419720803e-02
1.500000000000000000e+01,7.625166003645168777e-02
1.510000000000000142e+01,4.531033624673589527e-02
1.520000000000000107e+01,6.498265349570572780e-02
1.530000000000000071e+01,7.174449938313313957e-02
1.540000000000000036e+01,3.410139240752727702e-02
1.550000000000000000e+01,8.026207484878598863e-02
1.560000000000000142e+01,8.628416431704009903e-02
1.570000000000000107e+01,1.044923520272447309e-01
1.580000000000000071e+01,8.185179650871085566e-02
1.590000000000000036e+01,4.547262375785617039e-02
1.600000000000000000e+01,4.837743809413843493e-02
1.610000000000000142e+01,6.005892933203649947e-02
1.619999999999999929e+01,3.556394017951433617e-02
1.630000000000000071e+01,3.618613664793996626e-02
1.640000000000000213e+01,5.923374450508821915e-02
1.650000000000000000e+01,6.166153135151164477e-02
1.660000000000000142e+01,4.125414982043256601e-02
1.669999999999999929e+01,4.935996968929454165e-02
1.680000000000000071e+01,1.066987466569011694e-02
1.690000000000000213e+01,1.465664389503261791e-02
1.700000000000000000e+01,9.216660745219804052e-03
1.710000000000000142e+01,1.547217561386448823e-02
1.719999999999999929e+01,1.606678220027139142e-02
1.730000000000000071e+01,2.660699641253045852e-02
1.740000000000000213e+01,1.322778012257761968e-02
1.750000000000000000e+01,1.211578459305211880e-02
1.760000000000000142e+01,3.804116531065442671e-03
1.769999999999999929e+01,1.261470553713584420e-04
1.780000000000000071e+01,1.691378220059965906e-06
1.790000000000000213e+01,2.812803078784437943e-09
1.800000000000000000e+01,8.962085083250794726e-14
1.810000000000000142e+01,5.231904999406688783e-20
1.819999999999999929e+01,5.594151810460739994e-28
1.830000000000000071e+01,1.095546492532573020e-37
1.840000000000000213e+01,3.929610686507763226e-49
1.850000000000000000e+01,2.581608532000380312e-62
1.860000000000000142e+01,3.106371530733211189e-77
1.869999999999999929e+01,6.846026171852855070e-94
1.880000000000000071e+01,2.763413411206070865e-112
1.890000000000000213e+01,2.043032686380731993e-132
1.900000000000000000e+01,2.766476064622168722e-154
1.910000000000000142e+01,6.861209296006586990e-178
1.920000000000000284e+01,3.116711229689867197e-203
1.930000000000000071e+01,2.593072218999946526e-230
1.940000000000000213e+01,3.951434679731031112e-259
1.950000000000000000e+01,1.102851783950401998e-289
1.960000000000000142e+01,5.632348362590210604e-322
1.970000000000000284e+01,0.000000000000000000e+00
1.980000000000000071e+01,0.000000000000000000e+00
1.990000000000000213e+01,0.000000000000000000e+00
2.000000000000000000e+01,0.000000000000000000e+00
2.010000000000000142e+01,0.000000000000000000e+00
2.020000000000000284e+01,0.000000000000000000e+00
2.030000000000000071e+01,0.000000000000000000e+00
2.040000000000000213e+01,0.000000000000000000e+00
2.050000000000000000e+01,0.000000000000000000e+00
2.060000000000000142e+01,0.000000000000000000e+00
2.070000000000000284e+01,0.000000000000000000e+00
2.080000000000000071e+01,0.000000000000000000e+00
2.090000000000000213e+01,0.000000000000000000e+00
2.100000000000000000e+01,0.000000000000000000e+00
2.110000000000000142e+01,0.000000000000000000e+00
2.120000000000000284e+01,0.000000000000000000e+00
2.130000000000000071e+01,0.000000000000000000e+00
2.140000000000000213e+01,0.000000000000000000e+00
2.150000000000000000e+01,0.000000000000000000e+00
2.160000000000000142e+01,0.000000000000000000e+00
2.170000000000000284e+01,0.000000000000000000e+00
