0.000000000000000000e+00,1.363367716965979895e-103
1.000000000000000056e-01,8.842644639451044618e-86
2.000000000000000111e-01,1.050447808429878020e-69
3.000000000000000444e-01,2.285545806578498568e-55
4.000000000000000222e-01,9.108115863569594798e-43
5.000000000000000000e-01,6.647994055823970703e-32
6.000000000000000888e-01,8.887508379034830413e-23
7.000000000000000666e-01,2.176446234980166442e-15
8.000000000000000444e-01,9.778489332742386133e-10
9.000000000000000222e-01,8.226065181179120902e-06
1.000000000000000000e+00,1.624546302374117214e-03
1.100000000000000089e+00,1.919453071858464796e-02
1.200000000000000178e+00,3.473313016437265532e-02
1.300000000000000044e+00,5.378380552615241728e-02
1.400000000000000133e+00,1.388602982313507372e-01
1.500000000000000000e+00,5.370882540500003521e-02
1.600000000000000089e+00,8.460245032624574401e-04
1.700000000000000178e+00,4.685034463086497530e-06
1.800000000000000044e+00,3.095037308979500541e-03
1.900000000000000133e+00,5.208897112432490928e-02
2.000000000000000000e+00,5.496087760535559030e-02
2.100000000000000089e+00,5.648556120471530384e-02
2.200000000000000178e+00,3.722522977985380510e-02
2.300000000000000266e+00,8.183928716656188596e-02
2.400000000000000355e+00,1.995922320193792288e-01
2.500000000000000000e+00,4.145403501933788565e-02
2.600000000000000089e+00,8.586622499505561223e-02
2.700000000000000178e+00,1.109321731014969725e-01
2.800000000000000266e+00,1.113523230033291039e-01
2.900000000000000355e+00,5.470302262868465687e-02
3.000000000000000000e+00,6.771929804274440245e-02
3.100000000000000089e+00,1.242527062970867346e-01
3.200000000000000178e+00,7.548735049814490894e-02
3.300000000000000266e+00,3.785453310514668573e-02
3.400000000000000355e+00,8.484185855189002590e-02
3.500000000000000000e+00,1.237224591795434425e-01
3.600000000000000089e+00,1.414432893664954727e-01
3.700000000000000178e+00,1.117956210688150348e-01
3.800000000000000266e+00,6.618014482991836644e-02
3.900000000000000355e+00,1.707091567254539477e-01
4.000000000000000000e+00,2.095806637280867302e-01
4.100000000000000533e+00,2.275499503777097809e-01
4.200000000000000178e+00,1.113875774780931777e-01
4.299999999999999822e+00,1.157460008659993989e-01
4.400000000000000355e+00,2.125990505763985794e-01
4.500000000000000000e+00,2.366467178406675698e-01
4.600000000000000533e+00,2.060764423722523941e-01
4.700000000000000178e+00,2.202442438097390875e-01
4.800000000000000711e+00,1.488655154808849468e-01
4.900000000000000355e+00,9.447603282755619170e-02
5.000000000000000000e+00,1.428363005522489682e-01
5.100000000000000533e+00,1.439290882840580099e-01
5.200000000000000178e+00,1.697341865510568759e-01
5.300000000000000711e+00,8.099503634412491548e-02
5.400000000000000355e+00,7.047182675652502448e-02
5.500000000000000000e+00,1.455787015788871652e-01
5.600000000000000533e+00,1.698209120571150810e-01
5.700000000000000178e+00,1.865622723221635748e-01
5.800000000000000711e+00,7.813494307640524161e-02
5.900000000000000355e+00,2.280932190109324909e-02
6.000000000000000000e+00,8.951279027516230447e-02
6.100000000000000533e+00,1.597059896578555127e-01
6.200000000000000178e+00,1.035336390948888297e-01
6.300000000000000711e+00,1.541320733731994519e-01
6.400000000000000355e+00,2.127149728488382796e-01
6.500000000000000000e+00,1.166116206144980072e-01
6.600000000000000533e+00,1.118591481583248587e-01
6.700000000000000178e+00,1.249873278871585364e-01
6.800000000000000711e+00,1.468126620475256605e-01
6.900000000000000355e+00,8.390416139963655096e-02
7.000000000000000000e+00,1.247377308873885288e-01
7.100000000000000533e+00,1.540390769949419314e-01
7.200000000000000178e+00,7.771035147236043938e-02
7.300000000000000711e+00,6.185569024194018106e-02
7.400000000000000355e+00,4.403896667549769134e-02
7.500000000000000000e+00,1.697745683551025730e-01
7.600000000000000533e+00,1.095907909871978031e-01
7.700000000000000178e+00,4.070131162276065251e-02
7.800000000000000711e+00,1.261515298309679733e-01
7.900000000000000355e+00,1.678346913325786671e-01
8.000000000000000000e+00,6.183258636159268823e-02
8.099999999999999645e+00,9.683755418621912969e-02
8.200000000000001066e+00,2.893193872317180171e-01
8.300000000000000711e+00,1.281068889725581195e-01
8.400000000000000355e+00,1.312724998634954288e-01
8.500000000000000000e+00,4.543775648923173427e-02
8.599999999999999645e+00,3.063573975866065377e-02
8.700000000000001066e+00,6.253687815923676674e-02
8.800000000000000711e+00,1.476748124304249621e-01
8.900000000000000355e+00,2.688063533101001101e-01
9.000000000000000000e+00,9.784373747055877257e-02
9.099999999999999645e+00,2.346939725234294116e-02
9.200000000000001066e+00,5.737416577672316276e-02
9.300000000000000711e+00,9.479401920867212838e-02
9.400000000000000355e+00,1.206356215809344379e-01
9.500000000000000000e+00,1.362129558603949464e-01
9.600000000000001421e+00,1.633093897109643422e-01
9.700000000000001066e+00,8.324412914661863394e-02
9.800000000000000711e+00,2.981915951065218159e-02
9.900000000000000355e+00,2.291275214273451322e-02
1.000000000000000000e+01,3.810355339360701338e-02
1.010000000000000142e+01,1.272650526109542907e-02
1.020000000000000107e+01,5.572044976682815481e-02
1.030000000000000071e+01,5.804808524075929371e-02
1.040000000000000036e+01,1.067606240020263671e-02
1.050000000000000000e+01,2.024779821571340982e-02
1.060000000000000142e+01,1.270862094487356930e-01
1.070000000000000107e+01,1.466521092998255595e-02
1.080000000000000071e+01,3.099562957113173562e-05
1.090000000000000036e+01,1.199871767297241880e-09
1.100000000000000000e+01,8.507293806337415985e-16
1.110000000000000142e+01,1.104765881985086192e-23
1.120000000000000107e+01,2.432242526608226680e-33
1.130000000000000071e+01,1.144707615186105495e-44
1.140000000000000036e+01,9.133559634617195881e-58
1.150000000000000000e+01,1.334774160359607909e-72
1.160000000000000142e+01,3.572709772488090312e-89
1.170000000000000107e+01,1.751499068393207086e-107
1.180000000000000071e+01,1.572694286397477498e-127
1.190000000000000036e+01,2.586431215215808892e-149
1.200000000000000000e+01,7.790759232006425967e-173
1.210000000000000142e+01,4.298142984592818260e-198
1.220000000000000107e+01,4.343143319744866261e-225
1.230000000000000071e+01,8.038031229435233569e-254
1.240000000000000036e+01,2.724692170738927241e-284
1.250000000000000000e+01,1.691637985275498315e-316
1.260000000000000142e+01,0.000000000000000000e+00
