0.000000000000000000e+00,7.485606018073060093e-03
1.000000000000000056e-01,1.013695597758049660e-03
2.000000000000000111e-01,2.513315482691725411e-06
3.000000000000000444e-01,1.140568912802144765e-10
4.000000000000000222e-01,9.486368035200117959e-17
5.000000000000000000e-01,2.034364722103642753e-20
6.000000000000000888e-01,1.515043840430673161e-13
7.000000000000000666e-01,2.101228884063147819e-08
8.000000000000000444e-01,5.449683531285546000e-05
9.000000000000000222e-01,2.655880550565610249e-03
1.000000000000000000e+00,2.444768774316777738e-03
1.100000000000000089e+00,5.243101776012952829e-05
1.200000000000000178e+00,6.889640476110506532e-04
1.300000000000000044e+00,2.134230461419926988e-03
1.400000000000000133e+00,6.826884039443802468e-03
1.500000000000000000e+00,4.122611125983029548e-03
1.600000000000000089e+00,1.605094335719050051e-03
1.700000000000000178e+00,1.593861625490796262e-05
1.800000000000000044e+00,2.088315221132668140e-08
1.900000000000000133e+00,4.698609249582278260e-05
2.000000000000000000e+00,2.786269018662258443e-03
2.100000000000000089e+00,5.698449892206881688e-03
2.200000000000000178e+00,4.374529474273567732e-03
2.300000000000000266e+00,3.570972730232644700e-03
2.400000000000000355e+00,9.416373683345649614e-03
2.500000000000000000e+00,8.772865816530014960e-03
2.600000000000000089e+00,3.239763396925201579e-03
2.700000000000000178e+00,1.044025547664426817e-02
2.800000000000000266e+00,1.006968775335169257e-02
2.900000000000000355e+00,6.796899282490623251e-03
3.000000000000000000e+00,1.188671297711327247e-03
3.100000000000000089e+00,1.778726230005637805e-03
3.200000000000000178e+00,2.898017822307820922e-03
3.300000000000000266e+00,6.648613973032636501e-03
3.400000000000000355e+00,4.217642486562546075e-03
3.500000000000000000e+00,8.929699219796215226e-03
3.600000000000000089e+00,9.502710131426719484e-03
3.700000000000000178e+00,6.335183931582799056e-03
3.800000000000000266e+00,1.141819712545630479e-02
3.900000000000000355e+00,4.796831932828222317e-03
4.000000000000000000e+00,3.616715186817642032e-03
4.100000000000000533e+00,9.277806134419173262e-03
4.200000000000000178e+00,3.169991625251197646e-03
4.299999999999999822e+00,1.216696245458606836e-02
4.400000000000000355e+00,9.396367147892282709e-03
4.500000000000000000e+00,1.002542230717165701e-02
4.600000000000000533e+00,1.347128950352469330e-02
4.700000000000000178e+00,1.823002704331119078e-02
4.800000000000000711e+00,1.320099791148855728e-02
4.900000000000000355e+00,1.194455260826319046e-02
5.000000000000000000e+00,1.269476059541695470e-02
5.100000000000000533e+00,7.998648042232672783e-03
5.200000000000000178e+00,7.983731760774629913e-03
5.300000000000000711e+00,5.681233715383400898e-03
5.400000000000000355e+00,5.554226332690742791e-03
5.500000000000000000e+00,3.483996406928035160e-03
5.600000000000000533e+00,1.019491807224688108e-02
5.700000000000000178e+00,1.589479763435822784e-02
5.800000000000000711e+00,1.673740578889070310e-02
5.900000000000000355e+00,1.974480870527315149e-02
6.000000000000000000e+00,1.162342518622618177e-02
6.100000000000000533e+00,7.512871578297706555e-03
6.200000000000000178e+00,1.572877441254142902e-02
6.300000000000000711e+00,2.466778051130558147e-02
6.400000000000000355e+00,1.012845996203227961e-02
6.500000000000000000e+00,1.333953559347910225e-02
6.600000000000000533e+00,8.687894689444310495e-03
6.700000000000000178e+00,1.847787129773035761e-02
6.800000000000000711e+00,2.822066620703347906e-02
6.900000000000000355e+00,2.971468532010141522e-02
7.000000000000000000e+00,1.394172529120717152e-02
7.100000000000000533e+00,2.017479535023192216e-02
7.200000000000000178e+00,2.268283541432686984e-02
7.300000000000000711e+00,1.353113420102980066e-02
7.400000000000000355e+00,1.826208666213093718e-02
7.500000000000000000e+00,2.481608840072118544e-02
7.600000000000000533e+00,2.456697911379016053e-02
7.700000000000000178e+00,1.563214001580662260e-02
7.800000000000000711e+00,2.168694230775599502e-02
7.900000000000000355e+00,2.179721077495047274e-02
8.000000000000000000e+00,2.765267477546342126e-02
8.099999999999999645e+00,2.074716659970794741e-02
8.200000000000001066e+00,2.216856092980318618e-02
8.300000000000000711e+00,3.043077724267397380e-02
8.400000000000000355e+00,3.050948037771364710e-02
8.500000000000000000e+00,4.084579173683888786e-02
8.599999999999999645e+00,3.787549542485319637e-02
8.700000000000001066e+00,2.455601761305499509e-02
8.800000000000000711e+00,2.158575479322049490e-02
8.900000000000000355e+00,3.415647697845171360e-02
9.000000000000000000e+00,2.299621511301247478e-02
9.099999999999999645e+00,2.607135354297313717e-02
9.200000000000001066e+00,3.464986317303363206e-02
9.300000000000000711e+00,2.611106231082976556e-02
9.400000000000000355e+00,3.525440763523470661e-02
9.500000000000000000e+00,2.303932412837903301e-02
9.600000000000001421e+00,3.860190509545322751e-02
9.700000000000001066e+00,2.731450907146880033e-02
9.800000000000000711e+00,3.889392585506189909e-02
9.900000000000000355e+00,4.004399885749561350e-02
1.000000000000000000e+01,3.991712058612353203e-02
1.010000000000000142e+01,3.551085728065433988e-02
1.020000000000000107e+01,2.924073564135550030e-02
1.030000000000000071e+01,3.091923221248992631e-02
1.040000000000000036e+01,3.561514684095811595e-02
1.050000000000000000e+01,5.515798677330207428e-02
1.060000000000000142e+01,3.435334211163526552e-02
1.070000000000000107e+01,5.553799746550660416e-02
1.080000000000000071e+01,4.434102394557697807e-02
1.090000000000000036e+01,4.599005984071456721e-02
1.100000000000000000e+01,3.746369031877250233e-02
1.110000000000000142e+01,4.047575454132944922e-02
1.120000000000000107e+01,4.900267623525664251e-02
1.130000000000000071e+01,5.158892761656767162e-02
1.140000000000000036e+01,3.759260482822023020e-02
1.150000000000000000e+01,3.688261326397985346e-02
1.160000000000000142e+01,3.708617251877319859e-02
1.170000000000000107e+01,5.416102654829833135e-02
1.180000000000000071e+01,6.138473427389735254e-02
1.190000000000000036e+01,5.359018054300188072e-02
1.200000000000000000e+01,6.474799161006823678e-02
1.210000000000000142e+01,6.512207558380940509e-02
1.220000000000000107e+01,5.575740568275981690e-02
1.230000000000000071e+01,3.415949272720875118e-02
1.240000000000000036e+01,4.021804651711383127e-02
1.250000000000000000e+01,4.745471761628776430e-02
1.260000000000000142e+01,5.023803783379333227e-02
1.270000000000000107e+01,5.494940382696546222e-02
1.280000000000000071e+01,7.757464715064867067e-02
1.290000000000000036e+01,6.154384720947635862e-02
1.300000000000000000e+01,5.565498692169983108e-02
1.310000000000000142e+01,3.730118895859324546e-02
1.320000000000000107e+01,4.855592303164506934e-02
1.330000000000000071e+01,5.795542864166479402e-02
1.340000000000000036e+01,4.991040989498034958e-02
1.350000000000000000e+01,6.578130337992108001e-02
1.360000000000000142e+01,8.178078822805967540e-02
